Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hgb >= 0.031 | PTT <= 32.609) | Creatinine <= 14.688)
",23.056,32.131,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Alkalinephos >= 0.312 & MAP <= 72.823) -> Resp >= 15.571) | Bilirubin_total <= 79.263)
",66.736,78.858,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"((HR <= 120.432) U[0,0] (PTT >= 0.390))
",0.213,0.642,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Resp >= 11.628 | SBP <= 105.528) & PaCO2 >= 66.046) -> DBP <= 95.740)
",-1.929,-33.468,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](Lactate > 0.000 & SepsisLabel = 0.000)
",-0.343,-15.526,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Creatinine >= 0.005 -> Platelets <= 131.333) & pH <= 42.208) | Glucose >= 7.173)
",-8076568089813684.000,-7.173,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Resp <= 21.299 & PTT >= 0.259) & BaseExcess >= 0.591) -> Glucose <= 32.425)
",-32.425,-32.425,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Platelets <= 46.767 & Alkalinephos <= 17.527) | FiO2 <= 12.755) | Bilirubin_direct >= 0.294)
",6.570,16.685,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((WBC <= 2.167 & Bilirubin_total >= 0.003) -> PTT >= 0.002) -> SaO2 >= 0.004)
",-0.732,-0.001,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Calcium <= 3.611 -> MAP <= 62.104) | Temp >= 41.937) | FiO2 <= 64.522)
",12.001,62.867,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
