Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP >= 67.316 -> AST >= 0.000) & SaO2 >= 0.000) -> MAP >= 0.000)
",-15.403,-134.306,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Calcium <= 3.245 -> Fibrinogen >= 0.000) | SaO2 >= 0.000) | Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Creatinine >= 0.001 & Temp <= 31.111) | Phosphate >= 7.780) & SaO2 <= 28.766)
",-8759455343998670.000,-7.780,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 1.055 & Potassium <= 1.130) & Magnesium >= 0.054)
",-7831426805324196.000,-0.054,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((HCO3 >= 0.654 -> HR >= 17.476) & Lactate <= 108.773) -> PaCO2 >= 51.500)
",7248026265428124.000,51.500,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((Lactate <= 0.000) U[0,0] (Platelets >= 2.492))
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Glucose <= 38.784 | Resp <= 23.361) & SepsisLabel >= 0.309)
",-5563261146964453.000,-0.309,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((HR <= 90.876 | Potassium <= 2.186) & Phosphate >= 0.023) & pH <= 2.316)
",-6528115588387172.000,-0.023,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((SaO2 >= 0.000 -> Calcium <= 6.497) & Alkalinephos >= 0.087) & Potassium <= 0.397)
",-7315508757394276.000,-6.497,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((SaO2 >= 0.000) U[0,0] (HCO3 >= 0.337))
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((SepsisLabel <= 0.000 & TroponinI <= 0.000) & Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"((Magnesium <= 0.057) U[0,0] (Potassium >= 0.072))
",0.057,0.057,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Hct >= 0.896 & PaCO2 >= 0.000) & AST >= 0.000)
",-0.896,-0.896,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
