Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Creatinine >= 0.007 & SaO2 >= 1.888) -> Hgb <= 74.137)
",-14.456,-73.083,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Calcium < 4.891 & Potassium < 0.876) & Magnesium < 1.940) & Phosphate < 0.000)
",-0.278,-0.137,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Creatinine >= 0.025 -> PaCO2 <= 14.324) -> TroponinI <= 9.923) & Phosphate >= 1.453)
",-9.923,-9.923,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Bilirubin_total <= 0.000 -> Potassium >= 0.178) | FiO2 <= 4.286) -> Phosphate >= 0.320)
",-4.286,-4.286,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Hct <= 14.802 & Lactate >= 0.113)
",0.759,5.480,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Hgb >= 0.341 | PaCO2 <= 18.668) | SBP >= 0.811) -> PTT >= 0.167)
",-3.235,-27.645,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((DBP <= 70.330 | Glucose >= 1.447) -> Lactate <= 65.458) -> TroponinI <= 132.953)
",-132.953,-132.953,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((pH >= 0.282 | FiO2 >= 0.014) & TroponinI >= 0.011) & PTT >= 0.008)
",-22.149,-0.014,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](Chloride <= 0.000 & PTT >= 0.000)
",-0.234,-0.412,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Platelets >= 0.237 -> SBP <= 116.993) | HCO3 <= 113.349) & Magnesium <= 117.754)
",113.349,113.349,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Bilirubin_total > 0.000 -> SepsisLabel = 0.000)
",-0.301,-0.349,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((AST >= 0.000 & HCO3 >= 0.000) -> HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](FiO2 >= 0.003 -> MAP >= 8.973)
",-10.900,-93.735,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Magnesium >= 0.127 -> Platelets <= 124.256) | Creatinine <= 54.290)
",54.290,54.290,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Lactate <= 0.353 & SBP >= 70.013) -> EtCO2 <= 116.530) | Temp <= 111.590)
",7.293,13.881,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((BUN <= 14.840 | HR <= 96.386) -> pH >= 81.677) | WBC >= 56.414)
",-8354254426137803.000,-14.840,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[1,1]((BUN <= 7.751 & pH >= 0.013) & O2Sat <= 3.140)
",-0.013,-0.013,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1]((DBP >= 35.336 | AST >= 0.000) | Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
