Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 6.978 & Potassium <= 4.424) & Magnesium >= 0.019)
",-2751156570383850.000,-0.019,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](HCO3 <= 0.000 & BUN >= 0.827)
",-3722306234797478.500,-0.827,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](PaCO2 > 0.000 & SepsisLabel = 0.000)
",-0.213,-11.043,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Potassium >= 0.311 -> SBP <= 147.938) -> Potassium >= 27.871)
",7845020649239523.000,27.871,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((BUN >= 1.140 & EtCO2 <= 12.094) -> HR <= 16.505) -> HCO3 >= 3.583)
",-3.067,-8.318,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 1.877 & Potassium <= 1.060) & Magnesium >= 0.049)
",-7129843462739602.000,-0.049,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Hct <= 5.006 -> Temp <= 28.466) & Potassium >= 6.311)
",-1.320,-8.238,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((Magnesium <= 1.409) U[0,0] (WBC >= 0.157))
",0.469,2.584,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,1]((Calcium <= 6.519 & Potassium <= 2.390) & Magnesium >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Hct >= 1.805 | Hgb <= 1.783) & AST >= 0.378) | Lactate >= 0.046)
",-6700474941927172.000,-0.046,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((BUN >= 0.113 -> SBP <= 147.531) & FiO2 >= 48.652) & BaseExcess >= 4.245)
",-2595386932253795.000,-147.531,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((EtCO2 >= 3.371 | HR >= 11.373) & BaseExcess >= 80.574) & Potassium >= 47.934)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((TroponinI >= 0.000 | SBP >= 77.316) -> Bilirubin_total >= 14.308)
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Creatinine >= 0.015) U[1,1] (SBP <= 128.081))
",2253228917807155.000,128.081,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 8.921 & Potassium <= 1.418) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Calcium >= 0.477) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](((DBP <= 88.949 & Calcium >= 0.232) | MAP <= 7.018) | PTT >= 0.321)
",0.296,0.870,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((pH >= 0.000 -> WBC >= 0.476) & Bilirubin_total >= 0.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Platelets > 8.484) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Hct >= 1.969 | SBP >= 76.672) & Hgb >= 48.879)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Chloride > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((EtCO2 >= 4.332 | Temp >= 7.180) | PaCO2 <= 33.413) -> Alkalinephos >= 5.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 3.458 & Potassium <= 1.450) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((FiO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Platelets <= 254.303 | WBC >= 0.305) -> BaseExcess >= 0.723)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 2.145 & Potassium <= 4.310) & Magnesium >= 0.034)
",-2436450207374130.500,-0.034,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((BaseExcess >= 0.000 | Phosphate >= 0.049) -> Fibrinogen >= 0.074) & HR <= 2.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((EtCO2 <= 21.509 -> SBP <= 122.737) | FiO2 <= 117.806) -> Phosphate >= 96.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((BUN <= 3.069 | Phosphate >= 0.033) | Magnesium <= 0.819) & SepsisLabel >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 6.822 & Potassium <= 0.489) & Magnesium >= 0.071)
",-2565271092440970.000,-0.071,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](PTT >= 0.124 & Bilirubin_total >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](((Hct >= 1.942 | Fibrinogen <= 0.000) -> TroponinI <= 0.000) -> SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((Fibrinogen <= 0.000) U[0,1] (PTT >= 0.014))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1]((MAP >= 26.996 & TroponinI >= 0.000) & O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((BUN >= 0.802) U[0,1] (PTT >= 0.268))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](Hct >= 1.371 & Phosphate <= 2.946)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1]((Bilirubin_total <= 0.000 | BaseExcess <= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1]((Magnesium <= 1.798 & O2Sat <= 92.524) | Magnesium >= 18.207)
",1.798,1.798,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](Hgb >= 0.419 & Magnesium >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Creatinine >= 0.050) U[0,1] (Magnesium >= 0.025))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1]((Fibrinogen >= 0.000 & WBC >= 0.041) & Bilirubin_total <= 2.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](((pH >= 0.000 & DBP <= 76.199) | Phosphate >= 31.967) -> pH >= 23.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[1,1]((EtCO2 >= 3.810 -> Hgb >= 0.053) & Creatinine >= 0.405)
",-3651431866461561.500,-0.405,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1]((O2Sat >= 59.308 | Lactate >= 0.000) -> O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((Calcium <= 9.007) U[0,1] (WBC >= 0.212))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[1,1](((Alkalinephos >= 0.000 | Phosphate >= 0.012) -> FiO2 <= 1.704) -> Creatinine >= 0.064)
",2308404494093301.500,0.064,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](((Chloride >= 0.000 & Potassium >= 0.300) | HR <= 1.170) & Calcium <= 2.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((Calcium >= 0.404) U[0,1] (Hct >= 1.690))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](FiO2 <= 0.000 -> Calcium >= 0.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](((Hgb <= 9.596 & SBP >= 93.426) | Platelets <= 138.403) -> Temp >= 73.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((HR <= 85.406) U[0,1] (Platelets >= 3.300))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((Platelets <= 16.916) U[0,1] (Potassium >= 0.194))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"((O2Sat <= 94.180) U[1,2] (WBC <= 6.726))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"F[1,1]((BUN <= 24.490 & Resp >= 9.525) -> Hct >= 14.462)
",5361993127949791.000,9.525,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0,0,1.0,0.7659574468085106,0.23404255319148937
"((HR <= 82.878) U[1,2] (PTT <= 27.398))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,9,24,0,15,9,0.625,0,0,1.0,0.6382978723404256,0.36170212765957444
"F[0,1](EtCO2 >= 0.411 | Hct >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,10,24,0,14,10,0.5833333333333334,0,0,1.0,0.5957446808510638,0.4042553191489362
"((MAP >= 24.525) U[0,0] (SBP <= 119.867))
",12.888,116.156,0.000,0.000,1.000,14,0,0,10,24,0,14,10,0.5833333333333334,0,0,1.0,0.5957446808510638,0.4042553191489362
"F[0,1](EtCO2 >= 0.861 | Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,10,24,0,14,10,0.5833333333333334,0,0,1.0,0.5957446808510638,0.4042553191489362
"F[1,1](HR <= 89.374 -> Calcium >= 0.463)
",-89.374,-89.374,0.000,0.000,1.000,13,0,0,11,24,0,13,11,0.5416666666666666,0,0,1.0,0.5531914893617021,0.44680851063829785
"F[0,0]((Platelets >= 9.451 | Resp <= 21.387) -> Bilirubin_direct >= 3.051)
",0.128,0.877,0.000,0.000,1.000,13,0,0,11,24,0,13,11,0.5416666666666666,0,0,1.0,0.5531914893617021,0.44680851063829785
"F[0,0](((Potassium >= 0.330 | Temp >= 0.571) -> PaCO2 >= 6.429) | Phosphate >= 1.187)
",-2.469,-1.055,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.46808510638297873,0.5319148936170213
"((EtCO2 <= 18.642) U[1,1] (SBP <= 126.925))
",2977174858839325.500,126.925,0.000,0.000,1.000,8,0,0,16,24,0,8,16,0.3333333333333333,0,0,1.0,0.3404255319148936,0.6595744680851063
"((MAP >= 41.697) U[1,1] (SBP <= 128.800))
",4531745092547521.000,128.800,0.000,0.000,1.000,8,0,0,16,24,0,8,16,0.3333333333333333,0,0,1.0,0.3404255319148936,0.6595744680851063
"((MAP >= 60.385) U[0,0] (SBP <= 126.519))
",7.913,118.619,0.000,0.000,1.000,7,0,0,17,24,0,7,17,0.2916666666666667,0,0,1.0,0.2978723404255319,0.7021276595744681
"((HR >= 80.621) U[1,2] (PaCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,18,24,0,6,18,0.25,0,0,1.0,0.2553191489361702,0.7446808510638299
"((FiO2 <= 0.000) U[0,1] (MAP <= 76.630))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,18,24,0,6,18,0.25,0,0,1.0,0.2553191489361702,0.7446808510638299
"((PTT <= 10.155) U[0,0] (SBP <= 130.595))
",8.185,122.695,0.000,0.000,1.000,5,0,0,19,24,0,5,19,0.20833333333333334,0,0,1.0,0.2127659574468085,0.7872340425531915
"F[1,1](Glucose < 123.649 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.1702127659574468,0.8297872340425532
"F[1,1](Hgb <= 6.206 | Hct <= 10.106)
",5688952073956897.000,10.106,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.1276595744680851,0.8723404255319149
"F[1,1](((Calcium < 1.627 & Potassium < 0.427) & Magnesium < 1.935) & Phosphate < 0.237)
",4275798241392830.500,0.237,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.1276595744680851,0.8723404255319149
"((EtCO2 >= 2.221) U[1,2] (Platelets >= 4.928))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.1276595744680851,0.8723404255319149
"F[1,1](((Calcium < 5.290 & Potassium < 4.598) & Magnesium < 0.522) & Phosphate < 1.286)
",4706164348861473.000,0.522,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.1276595744680851,0.8723404255319149
"F[1,1](((Calcium < 9.585 & Potassium < 3.601) & Magnesium < 1.381) & Phosphate < 3.073)
",6219772973151361.000,1.381,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.1276595744680851,0.8723404255319149
"F[1,1](Hgb <= 7.839 | Hct <= 14.779)
",4159926720883710.500,14.779,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.1276595744680851,0.8723404255319149
"((DBP <= 65.700) U[1,2] (Alkalinephos >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.1276595744680851,0.8723404255319149
"F[1,1](Hgb <= 8.247 | Hct <= 24.290)
",24.290,24.290,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.1276595744680851,0.8723404255319149
"((MAP >= 30.785) U[1,1] (SBP <= 150.810))
",2653085705870158.000,150.810,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.0851063829787234,0.9148936170212766
"((BUN >= 0.399) U[0,0] (EtCO2 <= 7.213))
",0.123,0.263,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.0851063829787234,0.9148936170212766
"((EtCO2 <= 18.170) U[1,2] (SaO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.0851063829787234,0.9148936170212766
"((EtCO2 <= 12.483) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.0851063829787234,0.9148936170212766
"F[0,0]((HR >= 9.953 -> Resp >= 0.602) | Bilirubin_direct >= 9.753)
",-42.110,-9.704,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[1,1](BUN <= 19.322 & Fibrinogen <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[0,1]((O2Sat >= 27.302 -> Temp >= 1.062) -> WBC >= 1.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"((Calcium >= 0.198) U[1,2] (PTT >= 0.232))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[0,0](SaO2 <= 0.000 & Potassium <= 1.961)
",0.000,0.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[0,1](((SBP <= 137.943 -> Bilirubin_total >= 0.000) | BaseExcess >= 0.000) -> EtCO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[0,1](EtCO2 <= 5.146 & Lactate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[0,0](SBP <= 144.731 -> DBP <= 83.292)
",-9.128,-136.831,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[1,1](HCO3 <= 0.000 & MAP >= 43.976)
",-6189086845510913.000,-43.976,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[1,1]((Phosphate <= 0.471 & Alkalinephos >= 0.000) & Glucose >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[0,0](((Glucose >= 13.573 | Hct >= 0.791) -> Glucose <= 21.474) -> MAP >= 0.495)
",-3.082,-112.679,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[0,0](O2Sat <= 92.684 | SBP >= 102.292)
",0.547,13.945,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[0,1](((BUN <= 24.349 | Hgb <= 10.469) & FiO2 <= 5.694) -> EtCO2 <= 8.466)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
