Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Glucose <= 65.746 & WBC >= 0.043)
",-1.000,-0.043,-0.043,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.873 & Potassium <= 2.280) & Magnesium >= 0.060)
",1.000,-0.060,-0.060,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((O2Sat >= 33.319 -> O2Sat >= 55.020) & Calcium >= 35.500)
",0.713,-45.621,-63.181,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Temp >= 4.119 | Hct <= 31.387) & Hct >= 1.267) & Chloride <= 8.617)
",-1.000,-1.267,-1.267,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium <= 10.734 | HR <= 117.919) | TroponinI <= 119.981) & HCO3 >= 45.504)
",-0.000,-45.504,-45.504,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 11.453 & Potassium <= 3.305) & Magnesium >= 0.027)
",0.000,-0.027,-0.027,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Creatinine >= 0.031 & Magnesium >= 0.023)
",1.000,-0.031,-0.031,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine <= 0.240 -> Hct <= 33.199) -> TroponinI >= 1.481) | Bilirubin_direct >= 1.264)
",-1.000,1.481,1.481,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((SaO2 >= 0.000 | DBP >= 14.162) -> Hgb >= 53.813)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((MAP >= 18.611 -> WBC >= 0.633) & Bilirubin_direct >= 0.617) & SepsisLabel >= 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HR <= 122.041 -> Bilirubin_total >= 0.000) | Hct <= 0.000) & Bilirubin_direct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BaseExcess >= 0.000) U[0,1] (SepsisLabel = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Bilirubin_total >= 0.000 & BUN >= 0.553) & Potassium <= 7.209) -> Potassium <= 2.399)
",-0.577,-2.399,-1.849,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SaO2 <= 0.000 & SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
