Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Fibrinogen >= 18.469 -> Hgb >= 0.779) & Calcium <= 5.194) -> Resp >= 1.278)
",-7017418823662843.000,-0.779,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 7.822 -> Temp >= 20.038) | Phosphate <= 31.658)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= -0.089 -> Glucose >= 13.446) -> Potassium <= 59.761)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 1.573 | Potassium <= 3.832)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.121 | WBC <= 2.105) | Hgb >= 0.421)
",0.709,7.647,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.111 | PaCO2 >= 5.235) -> Lactate <= 17.525)
",-0.957,-32.003,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_direct >= 0.094 -> BUN >= 0.138) & HR >= 3.322)
",-7480498337069873.000,-3.322,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total >= 0.147 | Temp >= 13.196) -> BaseExcess <= 30.083) & HCO3 <= 33.257)
",-65.256,-84.409,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen <= 172.855 & Potassium >= 0.278) | SBP >= 0.100)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 6.037 -> Temp >= 19.267) & Lactate <= 36.276) | Resp >= 9.441)
",6.037,6.037,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_direct >= 0.003 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 60.265 & Resp <= 18.423) | Lactate <= 17.560)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN <= 18.132 -> Fibrinogen <= 76.876)
",-5409698250762827.000,-76.876,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 3227.297 | Creatinine >= 0.103) | pH <= 0.397)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate <= 4.967 & SBP >= 111.949) -> BUN >= 140.461) | pH <= 157.187)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 19.739 | Creatinine <= 1.285) | EtCO2 >= 0.181) | Magnesium >= 0.097)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Creatinine <= 0.470 -> SepsisLabel = 0.000)
",0.418,15.449,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess >= -0.551 & PaCO2 >= 2.620) -> EtCO2 <= 10.024) & pH <= 13.742)
",1.794,2.052,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_direct >= 0.029 -> HCO3 >= 2.231)
",-0.359,-0.155,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos <= 66.709 -> SepsisLabel = 0.000)
",-5.972,-62.288,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 15.364 -> HR <= 99.279) -> EtCO2 <= 84.617)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_direct <= 0.847 -> DBP <= 76.565) -> Magnesium <= 71.145)
",-71.145,-71.145,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_direct >= 0.086 & PaCO2 >= 4.705) -> Potassium >= 2.024) | Glucose <= 24.144)
",24.144,24.144,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose <= 214.238 -> PaCO2 <= 44.662) | SaO2 >= 2.840) -> Calcium <= 40.684)
",-2.697,-36.338,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 51.082 & Resp >= 12.131) -> TroponinI <= 21.192) -> Bilirubin_total <= 20.326)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Potassium >= 0.282 | SaO2 <= 84.034) | Bilirubin_total <= 54.497)
",5913394816685054.000,84.034,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 1.261 & Chloride <= 70.557) | Fibrinogen <= 89.968) -> Resp <= 31.569)
",-6330966291505746.000,-89.968,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.434 | HR >= 67.663) -> Resp <= 87.992) -> Resp <= 87.424)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 <= 0.908 & O2Sat <= 95.428) | Hgb >= 9.513) | Creatinine <= 96.069)
",3.057,84.151,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 76.245 & PaCO2 >= 0.885) & Bilirubin_direct >= 4.697) | pH <= 38.573)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 15.140 | SaO2 >= 0.095) & Lactate >= 0.539) | Bilirubin_total <= 31.042)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 68.412 -> pH >= 0.361) -> HR <= 5.564) | Creatinine <= 3.545)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct >= 2.890 -> WBC >= 0.716) & Magnesium <= 5.041)
",-0.335,-7.515,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((pH <= 6.362 | SBP >= 89.485) & TroponinI <= 161.411) -> Hct <= 154.751)
",-154.751,-154.751,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.213 -> SaO2 >= 3.409) -> SepsisLabel <= 59.882)
",-1.129,-39.664,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SepsisLabel >= 0.000 | Magnesium <= 1.297)
",1.297,1.297,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 2.872 | Temp <= 35.023) -> PTT >= 8.786) | MAP >= 6.760)
",-6.760,-6.760,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose <= 152.544 | Temp >= 20.039)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR <= 97.038 | Magnesium >= 0.198) | FiO2 <= 2.005) | Magnesium <= 1.434)
",9.200,1.915,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((WBC <= 5.891 -> PaCO2 <= 35.457) & Phosphate >= 1.739) -> SaO2 <= 35.306)
",-35.306,-35.306,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AST >= 20.245 -> Glucose <= 135.680) | Alkalinephos <= 219.793)
",7733269254526334.000,219.793,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos >= 8.085 -> Chloride >= 13.208) | FiO2 >= 2.968)
",8.085,8.085,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 >= 1.704 | MAP >= 74.046) | Alkalinephos >= 76.214) -> Resp <= 137.455)
",-10.065,-78.270,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST <= 2079.133 | SaO2 <= 30.857) -> Platelets >= 2.709) -> Chloride >= 0.708)
",0.708,0.708,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 64.998 -> WBC <= 8.260) & Alkalinephos <= 4.067)
",-1.600,-11.879,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](HCO3 >= 1.183 -> SBP >= 93.541)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](Magnesium >= 0.082 | SaO2 <= 69.043)
",4.149,62.569,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1](Chloride <= 32.530 | DBP >= 60.437)
",32.530,32.530,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](((Fibrinogen >= 1.615 -> WBC <= 2.365) | Chloride <= 7.747) | EtCO2 >= 0.092)
",5.056,17.092,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](((MAP <= 97.691 & Temp >= 13.753) | SaO2 <= 25.658) | pH >= 10.073)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](((Glucose <= 70.890 -> Platelets >= 17.190) | Phosphate >= 9.950) -> Hct >= 17.356)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1]((Platelets >= 13.919 | Resp >= 12.674) | O2Sat <= 20.063)
",20.063,20.063,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](Creatinine <= 0.561 -> SaO2 <= 71.479)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,0]((AST >= 274.874 & pH <= 6.278) | Hct <= 1.629)
",1.629,1.629,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,0](AST >= 254.083 | PaCO2 <= 20.451)
",7.184,19.288,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[1,1](((Alkalinephos >= 3.011 -> WBC <= 9.728) & EtCO2 <= 8.842) | MAP <= 2.509)
",5650098357246386.000,2.509,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,0](((FiO2 <= 0.235 & Creatinine <= 0.357) | Resp <= 0.418) -> pH <= 1.263)
",-4.591,-1.163,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](Magnesium >= 0.086 -> Resp >= 16.523)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[1,1]((AST >= 322.389 & Resp >= 14.397) -> HR <= 17.996)
",-17.996,-17.996,0.000,1.000,0.000,16,0,0,3,19,0,16,3,0.8421052631578947,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[1,1]((Creatinine >= 0.040 & DBP <= 72.017) -> Calcium >= 67.580)
",5761299012420178.000,0.040,0.000,1.000,0.000,16,0,0,3,19,0,16,3,0.8421052631578947,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[0,1](BUN <= 30.138 & DBP <= 76.572)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,3,19,0,16,3,0.8421052631578947,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[0,1](Calcium >= 0.535 -> SaO2 >= 2.909)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,4,19,0,15,4,0.7894736842105263,0.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"G[0,1](Phosphate >= 0.411 | Hct <= 9.891)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,4,19,0,15,4,0.7894736842105263,0.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"G[0,0](((Fibrinogen >= 26.852 | SaO2 <= 31.698) | SaO2 >= 2.359) -> HR <= 86.297)
",-10.216,-32.795,0.000,1.000,0.000,15,0,0,4,19,0,15,4,0.7894736842105263,0.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"G[0,1]((Fibrinogen >= 13.190 & Resp >= 13.097) -> HR <= 19.428)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,5,19,0,14,5,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[1,1](((Hct <= 18.270 -> TroponinI >= 0.000) | PTT >= 0.000) -> Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,5,19,0,14,5,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[0,1]((Bilirubin_direct <= 0.867 | Creatinine <= 0.728) & Bilirubin_total <= 0.933)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,5,19,0,14,5,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[1,1]((O2Sat <= 97.531 & PaCO2 >= 4.275) | Chloride <= 20.422)
",20.422,20.422,0.000,1.000,0.000,14,0,0,5,19,0,14,5,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[1,1](((BaseExcess <= -0.070 & PTT >= 3.128) | Temp >= 1.090) & TroponinI <= 50.247)
",-4909916464541470.000,-1.090,0.000,1.000,0.000,14,0,0,5,19,0,14,5,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[0,1](((DBP <= 77.271 | HR <= 79.616) -> EtCO2 <= 80.699) & Fibrinogen <= 85.235)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,6,19,0,13,6,0.6842105263157895,0.0,0.0,1.0,0.6842105263157895,0.3157894736842105
"G[1,1](((HCO3 <= 19.481 & pH >= 0.235) | MAP >= 0.141) & Hgb <= 2.610)
",-5090049099225781.000,-0.141,0.000,1.000,0.000,13,0,0,6,19,0,13,6,0.6842105263157895,0.0,0.0,1.0,0.6842105263157895,0.3157894736842105
"G[0,1](((Fibrinogen >= 10.365 & Temp <= 30.962) | Glucose >= 22.255) -> DBP <= 33.760)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,6,19,0,13,6,0.6842105263157895,0.0,0.0,1.0,0.6842105263157895,0.3157894736842105
"G[1,1](SBP >= 140.460 & SepsisLabel = 0.000)
",-4941987083772146.000,-140.460,0.000,1.000,0.000,13,0,0,6,19,0,13,6,0.6842105263157895,0.0,0.0,1.0,0.6842105263157895,0.3157894736842105
"G[0,1](Chloride >= 6.521 -> WBC <= 2.938)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,6,19,0,13,6,0.6842105263157895,0.0,0.0,1.0,0.6842105263157895,0.3157894736842105
"G[1,1]((Hct >= 1.241 -> Potassium >= 0.259) & Temp >= 0.479)
",-8629673507800803.000,-0.479,0.000,1.000,0.000,13,0,0,6,19,0,13,6,0.6842105263157895,0.0,0.0,1.0,0.6842105263157895,0.3157894736842105
"G[0,1](Glucose >= 6.926 -> HCO3 <= 11.407)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,6,19,0,13,6,0.6842105263157895,0.0,0.0,1.0,0.6842105263157895,0.3157894736842105
"G[0,1]((HR <= 111.796 & Potassium <= 1.422) & Hgb <= 3.276)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,7,19,0,12,7,0.631578947368421,0.0,0.0,1.0,0.631578947368421,0.368421052631579
"G[1,1](FiO2 <= 0.334 & pH <= 1.545)
",0.334,0.334,0.000,1.000,0.000,12,0,0,7,19,0,12,7,0.631578947368421,0.0,0.0,1.0,0.631578947368421,0.368421052631579
"G[0,0]((Bilirubin_total >= 0.196 -> BUN <= 25.720) -> Temp <= 5.879)
",2.751,22.223,0.000,1.000,0.000,9,0,0,10,19,0,9,10,0.47368421052631576,0.0,0.0,1.0,0.47368421052631576,0.5263157894736843
"G[1,1]((BaseExcess >= -1.623 -> Potassium <= 1.431) -> SaO2 >= 0.369)
",0.369,0.369,0.000,1.000,0.000,6,0,0,13,19,0,6,13,0.3157894736842105,0.0,0.0,1.0,0.3157894736842105,0.6842105263157895
"G[1,1](HCO3 <= 15.622 -> PTT >= 5.693)
",-4397329707318885.000,-15.622,0.000,1.000,0.000,6,0,0,13,19,0,6,13,0.3157894736842105,0.0,0.0,1.0,0.3157894736842105,0.6842105263157895
"G[1,1](((Chloride >= 6.812 | FiO2 <= 0.150) | HCO3 >= 0.067) -> Lactate >= 0.080)
",-0.150,-0.150,0.000,1.000,0.000,5,0,0,14,19,0,5,14,0.2631578947368421,0.0,0.0,1.0,0.2631578947368421,0.736842105263158
"G[1,1](Alkalinephos <= 52.496 -> pH >= 0.082)
",-52.496,-52.496,0.000,1.000,0.000,5,0,0,14,19,0,5,14,0.2631578947368421,0.0,0.0,1.0,0.2631578947368421,0.736842105263158
"G[1,1](Chloride >= 2.786 & HCO3 >= 0.657)
",-6272959091600020.000,-2.786,0.000,1.000,0.000,5,0,0,14,19,0,5,14,0.2631578947368421,0.0,0.0,1.0,0.2631578947368421,0.736842105263158
"G[1,1](Fibrinogen >= 14.456 & SepsisLabel = 0.000)
",-14.456,-14.456,0.000,1.000,0.000,5,0,0,14,19,0,5,14,0.2631578947368421,0.0,0.0,1.0,0.2631578947368421,0.736842105263158
"G[1,1](Platelets <= 33.598 -> WBC >= 0.740)
",-4728441048323654.000,-33.598,0.000,1.000,0.000,5,0,0,14,19,0,5,14,0.2631578947368421,0.0,0.0,1.0,0.2631578947368421,0.736842105263158
"G[1,1](Platelets <= 115.193 -> WBC >= 1.383)
",-8105958357744179.000,-115.193,0.000,1.000,0.000,5,0,0,14,19,0,5,14,0.2631578947368421,0.0,0.0,1.0,0.2631578947368421,0.736842105263158
"G[1,1](Platelets <= 105.266 -> WBC >= 0.272)
",-105.266,-105.266,0.000,1.000,0.000,5,0,0,14,19,0,5,14,0.2631578947368421,0.0,0.0,1.0,0.2631578947368421,0.736842105263158
"G[0,0](Platelets <= 29.503 -> WBC >= 1.093)
",-2.305,-32.904,0.000,1.000,0.000,3,0,0,16,19,0,3,16,0.15789473684210525,0.0,0.0,1.0,0.15789473684210525,0.8421052631578947
"G[0,0](Calcium <= 4.772 -> PaCO2 >= 3.530)
",-1.514,-3.846,0.000,1.000,0.000,3,0,0,16,19,0,3,16,0.15789473684210525,0.0,0.0,1.0,0.15789473684210525,0.8421052631578947
"G[1,1](BUN <= 31.670 & Creatinine >= 0.056)
",-4051890978042969.500,-0.056,0.000,1.000,0.000,3,0,0,16,19,0,3,16,0.15789473684210525,0.0,0.0,1.0,0.15789473684210525,0.8421052631578947
