Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.649 & Potassium <= 1.337) & Magnesium >= 0.195)
",-0.547,-0.840,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((O2Sat <= 97.170 | SBP <= 6.057) -> Alkalinephos >= 1.756)
",-2.039,-50.385,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((DBP <= 6.578 | Platelets <= 120.470) -> PaCO2 >= 2.796) & Phosphate <= 68.048)
",-8477295979416226.000,-120.470,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Hgb <= 8.255 & Phosphate >= 0.058) & MAP <= 2.756)
",-0.442,-10.309,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((TroponinI >= 0.000 & Calcium <= 6.207) & AST >= 0.574) & Phosphate <= 6.678)
",-5172630138603189.000,-0.574,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,1]((Calcium <= 8.067 & Potassium <= 1.965) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 4.000 & Potassium <= 2.026) & Magnesium >= 0.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium >= 0.024 -> O2Sat >= 32.779) -> Hgb >= 83.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Phosphate >= 0.482) U[1,1] (PTT >= 0.123))
",-4429187214355701.000,-0.123,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](Platelets >= 18.945 & PTT <= 10.225)
",-5332511715627429.000,-18.945,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
