Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BaseExcess <= 0.000 | Fibrinogen <= 112.425) | Phosphate >= 0.100) | HCO3 <= 128.098)
",4507031386822927.000,128.098,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HR >= 10.373 -> Magnesium >= 0.030) & EtCO2 >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Hgb <= 7.206 -> Potassium <= 0.629) & Bilirubin_total >= 0.275) -> Hct >= 0.263)
",-0.028,-0.028,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 3.979 & Hgb >= 0.209) -> WBC <= 4.544)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Phosphate <= 0.889 & SBP <= 143.666) | BUN >= 64.536) -> SepsisLabel <= 186.658)
",-3.174,-205.335,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 153.614 -> Hgb <= 7.206) | Platelets >= 0.077)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Magnesium >= 0.023 -> HR <= 124.705)
",0.023,0.023,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Resp <= 19.587 | SBP >= 60.666) -> TroponinI <= 155.736)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine >= 0.086 | Magnesium <= 0.892)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine >= 0.084 -> SepsisLabel >= 0.000) -> BaseExcess >= 0.000) & TroponinI <= 0.000)
",-0.289,-0.177,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Phosphate <= 2.930 & Bilirubin_direct <= 0.000) -> Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Hct <= 19.032 | Platelets <= 29.236) & Magnesium >= 2.382)
",-2681492301644705.000,-2.382,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Potassium <= 2.659 | WBC >= 0.213) | Lactate <= 4.709)
",0.881,5.961,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 7.560 & Potassium <= 2.652) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AST >= 19.183 -> MAP >= 18.268) | BUN <= 109.245) & AST >= 41.606)
",-2927738841191439.000,-41.606,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Potassium <= 3.465 -> HCO3 >= 0.000)
",-3.465,-3.465,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Platelets <= 23.397 & AST <= 415.372) & BaseExcess >= 11.561) | TroponinI >= 13.753)
",-401.210,-11.553,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Resp >= 0.320 | Fibrinogen <= 134.044) & Bilirubin_direct >= 3.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Platelets >= 2.334 & Temp >= 1.373) & PTT <= 16.207)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR >= 0.625 & O2Sat <= 92.940) & Magnesium >= 27.285) | SepsisLabel >= 65.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Magnesium <= 0.221 | Potassium >= 0.226) | EtCO2 <= 3.362) -> EtCO2 >= 0.123)
",-3785718500564096.500,-3.362,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Phosphate >= 0.072 & Platelets <= 36.107)
",-5185130728967326.000,-0.072,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 8.550 & Potassium <= 0.762) & Magnesium >= 0.027)
",-0.027,-0.027,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
