Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HR >= 80.395 & PaCO2 >= 0.586) -> MAP <= 39.875) & BaseExcess >= 1.164)
",-39.875,-39.875,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.026 & Platelets <= 74.720) & Lactate >= 8.903) & Chloride >= 7.114)
",-8.903,-8.903,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium > 0.001) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.005) U[1,1] (pH >= 2.041))
",-0.005,-0.005,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.494 & Creatinine >= 0.018) & Creatinine <= 0.358) | Hgb >= 0.069)
",0.358,3.781,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.422 & Potassium <= 4.383) & Magnesium >= 0.013)
",-0.013,-0.013,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 5.329) U[1,1] (Calcium <= 3.843))
",3.843,3.843,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct <= 27.707 & PTT >= 2.335) & Creatinine >= 0.726)
",-0.251,-0.952,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 22.310 & MAP >= 70.349) -> Calcium <= 81.105) & FiO2 >= 67.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.477 & Potassium <= 2.643) & Magnesium >= 0.059)
",-0.059,-0.059,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
