Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SaO2 >= 2.399 & EtCO2 <= 0.000) & Hct >= 0.000) & HR >= 0.000)
",-1.988,-14.930,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((SepsisLabel <= 0.000 -> Platelets >= 4.101) & Lactate >= 4.063)
",-0.816,-1.625,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](PaCO2 <= 20.122 -> pH >= 0.222)
",-8.817,-19.389,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((Lactate >= 0.013) U[0,0] (PaCO2 >= 0.741))
",1.178,79.087,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](Lactate <= 1.722 -> BUN >= 0.221)
",-0.584,-0.556,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Calcium < 2.793 & Potassium < 2.892) & Magnesium < 1.460) & Phosphate < 0.000)
",-0.493,-0.399,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((pH >= 0.346 & Glucose >= 45.962) | Hct >= 69.591) & BaseExcess >= 80.141)
",-5639420845913910.000,-80.141,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Calcium >= 0.176 -> Glucose <= 173.862) | Phosphate >= 42.933) & HCO3 >= 26.742)
",-61.888,-42.703,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,1]((Hct <= 15.496 | Hgb >= 0.160) & BaseExcess >= 0.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((BaseExcess < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Calcium < 3.726 & Potassium < 1.065) & Magnesium < 0.212) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 2.210 & Potassium <= 2.732) & Magnesium >= 0.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Calcium <= 6.283 & Potassium <= 2.349) & Magnesium >= 0.160)
",-5780021155975018.000,-0.160,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Calcium < 8.207 & Potassium < 2.469) & Magnesium < 1.144) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](((Creatinine <= 0.564 -> Hct <= 4.858) -> BUN <= 9.222) & HR <= 2.924)
",-7370597148184866.000,-26814.076,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 0.788 | Hgb >= 0.174) & Phosphate >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
