Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Phosphate >= 0.289 | SBP >= 18.551) & TroponinI >= 82.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 7.735 & SBP >= 17.498) | SBP <= 163.702) & Lactate >= 92.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate >= 0.336 & O2Sat <= 74.905) & SaO2 >= 4.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.671 & Potassium <= 1.261) & Magnesium >= 0.158)
",-5707121547517919.000,-0.158,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.287 & Potassium <= 1.953) & Magnesium >= 0.073)
",-0.317,-23.086,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 5.598 | SBP >= 93.159) & HR >= 22.338) & Phosphate >= 74.667)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.483 & Potassium <= 1.969) & Magnesium >= 0.063)
",-0.317,-22.694,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 40.486 -> HR >= 58.553) | MAP >= 19.126) & EtCO2 >= 12.624)
",-5383558176988913.000,-19.126,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.017 | O2Sat <= 71.100) & HCO3 >= 34.885) & Magnesium >= 26.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 28.833 & HR >= 58.069) | BaseExcess >= 56.144) & HCO3 >= 85.581)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.036 & Potassium <= 1.217) & Magnesium >= 0.039)
",-5659945664135252.000,-0.039,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate <= 7.846 -> PTT >= 7.523) & TroponinI >= 3.662)
",-4.688,-7.133,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.289 & Potassium <= 3.605) & Magnesium >= 0.247)
",-0.315,-23.031,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total <= 0.707 & Hct >= 0.527) & EtCO2 <= 34.840) & Platelets >= 0.436)
",-2373936114976957.000,-0.527,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 1.408) U[1,1] (Hgb >= 0.698))
",-3142659347243534.000,-0.698,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.289) U[1,1] (Phosphate >= 0.269))
",-4851871540063185.000,-0.269,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 9.122 & Potassium <= 5.646) & Magnesium >= 0.134)
",-2406403765375443.000,-0.134,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](((PTT >= 4.817 | SBP <= 178.629) -> Bilirubin_total >= 130.562) & Bilirubin_total <= 146.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](Creatinine >= 0.097 & Lactate >= 0.437)
",-7881003198173098.000,-0.437,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1]((Calcium <= 9.157 & Potassium <= 5.531) & Magnesium >= 0.118)
",-4244447322870398.500,-0.118,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Potassium >= 0.058) U[1,1] (PaCO2 >= 3.686))
",-4150836629467793.500,-0.058,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](((Alkalinephos <= 101.909 | Chloride <= 53.901) | BaseExcess <= 78.955) & HR <= 32.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1]((AST >= 0.359 | WBC <= 6.356) -> FiO2 >= 1.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0]((pH >= 0.382 | SBP >= 48.590) & Alkalinephos >= 8.581)
",-2.136,-7.031,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](((Creatinine <= 3.465 | HCO3 <= 16.990) | HR >= 0.468) -> DBP <= 12.939)
",-16.990,-16.990,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((AST >= 6.371) U[1,2] (PTT <= 94.334))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((pH >= 1.079) U[0,0] (WBC >= 1.919))
",0.291,9.393,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((EtCO2 >= 0.000 | DBP >= 16.152) -> Temp >= 6.996) & Chloride >= 22.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((BaseExcess <= -0.510 -> BUN >= 2.846) | Magnesium <= 44.584) -> WBC >= 0.422)
",-2.173,-48.254,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((BaseExcess <= -0.571 & Calcium >= 0.907) | SepsisLabel >= 1.102)
",0.379,20.203,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((BUN <= 43.822 -> Potassium <= 1.303) & Phosphate >= 0.305) & PaCO2 <= 2.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](BUN >= 1.509 & pH <= 3.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,0](Potassium >= 0.005 & PTT >= 4.036)
",-0.933,-2.832,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1]((Glucose <= 127.651 -> Lactate <= 5.471) -> SepsisLabel >= 0.271)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[1,1](((O2Sat <= 82.505 | PTT >= 5.612) & Bilirubin_total <= 32.310) & Lactate >= 0.709)
",-6389682722143759.000,-0.709,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((Creatinine >= 0.225) U[1,2] (PTT <= 69.956))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1]((HCO3 >= 1.403 -> Temp >= 17.169) -> SepsisLabel >= 10.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,0](((Resp >= 20.910 -> Temp <= 29.664) -> Glucose >= 8.124) | Hct >= 2.769)
",3.362,7.629,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](((BUN >= 5.521 & HCO3 <= 13.032) | Glucose >= 0.499) & Alkalinephos >= 0.811)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](AST >= 8.724 & Calcium >= 0.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[1,1]((HR <= 122.705 & pH <= 7.142) -> TroponinI >= 0.603)
",-4020742476095643.000,-7.142,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"((FiO2 >= 0.143) U[1,2] (Glucose <= 124.417))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"F[1,1](((Glucose <= 229.787 -> PTT >= 2.760) & Bilirubin_total >= 0.013) | PaCO2 >= 1.176)
",-5297901246250001.000,-1.176,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"F[0,1](Platelets > 8.982 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"F[1,1]((Hct >= 2.050 | PaCO2 >= 0.312) & Bilirubin_direct <= 11.905)
",-0.312,-0.312,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"((PTT <= 44.390) U[0,1] (Platelets >= 4.685))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"((Potassium >= 0.410) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((HR <= 108.823) U[0,1] (Magnesium >= 0.176))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Calcium <= 2.943) U[0,0] (Temp >= 16.070))
",0.724,27.165,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1](((Creatinine >= 0.055 & Potassium >= 1.003) -> Calcium >= 0.833) & Creatinine >= 0.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((pH > 0.995) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1](((Glucose >= 11.441 | Hgb >= 0.619) & TroponinI <= 11.826) | BaseExcess >= 1.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1]((AST <= 984.465 -> Hgb >= 0.086) | Calcium >= 0.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1](BaseExcess <= -0.434 & Magnesium <= 0.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1](BUN <= 53.070 -> Hgb >= 1.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((pH >= 1.220) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((BaseExcess < -0.853) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Bilirubin_total <= 0.956) U[0,1] (BUN >= 1.191))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1]((FiO2 >= 0.109 -> Lactate <= 4.612) -> Hgb >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6818181818181818,0.31818181818181823
"F[0,1](((Calcium >= 1.240 -> Potassium >= 0.926) & Hgb >= 0.434) | Potassium >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,8,22,0,14,8,0.6363636363636364,0,0,1.0,0.6363636363636364,0.36363636363636365
"((Hgb <= 1.948) U[0,1] (PaCO2 >= 3.779))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,8,22,0,14,8,0.6363636363636364,0,0,1.0,0.6363636363636364,0.36363636363636365
"F[0,1](pH >= 0.332 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,8,22,0,14,8,0.6363636363636364,0,0,1.0,0.6363636363636364,0.36363636363636365
"((FiO2 <= 0.869) U[0,1] (Potassium >= 1.029))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,8,22,0,14,8,0.6363636363636364,0,0,1.0,0.6363636363636364,0.36363636363636365
"((AST >= 15.474) U[0,1] (pH >= 1.143))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,8,22,0,14,8,0.6363636363636364,0,0,1.0,0.6363636363636364,0.36363636363636365
"((Creatinine <= 2.335) U[1,1] (O2Sat <= 67.735))
",4766431155790655.000,67.735,0.000,0.000,1.000,13,0,0,9,22,0,13,9,0.5909090909090909,0,0,1.0,0.5909090909090909,0.40909090909090906
"F[1,1](Bilirubin_total <= 1.840 & O2Sat <= 51.412)
",2762342028783622.500,1.840,0.000,0.000,1.000,12,0,0,10,22,0,12,10,0.5454545454545454,0,0,1.0,0.5454545454545454,0.4545454545454546
"F[0,0](DBP >= 5.341 & O2Sat >= 25.003)
",9.829,62.068,0.000,0.000,1.000,12,0,0,10,22,0,12,10,0.5454545454545454,0,0,1.0,0.5454545454545454,0.4545454545454546
"F[0,0](((BaseExcess <= -1.044 -> Hgb <= 8.710) -> Temp >= 0.256) | Lactate >= 0.618)
",0.378,23.671,0.000,0.000,1.000,12,0,0,10,22,0,12,10,0.5454545454545454,0,0,1.0,0.5454545454545454,0.4545454545454546
"((O2Sat >= 4.115) U[1,1] (Potassium <= 4.800))
",5403894143879473.000,4.800,0.000,0.000,1.000,11,0,0,11,22,0,11,11,0.5,0,0,1.0,0.5,0.5
"F[0,1](O2Sat < 69.293 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,12,22,0,10,12,0.45454545454545453,0,0,1.0,0.45454545454545453,0.5454545454545454
"((Bilirubin_total <= 1.747) U[1,1] (FiO2 >= 0.061))
",7866060655997697.000,1.747,0.000,0.000,1.000,10,0,0,12,22,0,10,12,0.45454545454545453,0,0,1.0,0.45454545454545453,0.5454545454545454
"F[0,0](((BUN <= 14.397 | PaCO2 >= 2.171) & Temp <= 12.115) & Bilirubin_direct <= 13.056)
",-0.439,-19.814,0.000,0.000,1.000,7,0,0,15,22,0,7,15,0.3181818181818182,0,0,1.0,0.3181818181818182,0.6818181818181819
"((MAP >= 2.260) U[0,0] (SBP <= 146.269))
",9.522,138.750,0.000,0.000,1.000,7,0,0,15,22,0,7,15,0.3181818181818182,0,0,1.0,0.3181818181818182,0.6818181818181819
"F[0,0](((Calcium < 2.513 & Potassium < 2.823) & Magnesium < 0.318) & Phosphate < 4.046)
",-0.324,-23.751,0.000,0.000,1.000,6,0,0,16,22,0,6,16,0.2727272727272727,0,0,1.0,0.2727272727272727,0.7272727272727273
"F[0,0](((Calcium < 9.276 & Potassium < 4.029) & Magnesium < 0.386) & Phosphate < 4.923)
",-0.324,-23.074,0.000,0.000,1.000,6,0,0,16,22,0,6,16,0.2727272727272727,0,0,1.0,0.2727272727272727,0.7272727272727273
"((MAP >= 56.913) U[0,0] (SBP <= 148.013))
",6.646,127.087,0.000,0.000,1.000,6,0,0,16,22,0,6,16,0.2727272727272727,0,0,1.0,0.2727272727272727,0.7272727272727273
"((MAP >= 18.243) U[0,0] (SBP <= 152.613))
",7.724,135.458,0.000,0.000,1.000,5,0,0,17,22,0,5,17,0.22727272727272727,0,0,1.0,0.22727272727272727,0.7727272727272727
