Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 9.989 & Potassium >= 0.649) | Phosphate <= 2.330) | AST <= 3.055)
",6878288328636593.000,3.055,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Phosphate >= 0.335 | PaCO2 >= 0.250) | DBP >= 2.368)
",3.757,76.505,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct <= 13.848 & Potassium <= 1.328) | Phosphate >= 0.576) | SepsisLabel <= 3.067)
",3.067,3.067,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PaCO2 >= 0.542 -> DBP <= 83.709)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BUN <= 9.486 & Temp <= 31.835) & Lactate >= 8.548) & Hct >= 11.992)
",-6750944185671310.000,-11.992,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((EtCO2 >= 0.000 | HR <= 92.594) | Glucose <= 84.048)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Lactate >= 0.000) U[1,1] (Glucose >= 2.921))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.977 & Potassium <= 1.934) & Magnesium >= 0.054)
",-7852944303712654.000,-0.054,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hct >= 3.154 & Platelets <= 78.254) | Hgb >= 1.386) & DBP <= 39.465)
",-3.011,-41.344,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 8.083 & Potassium <= 1.361) & Magnesium >= 0.173)
",-6240710675496172.000,-0.173,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HCO3 <= 22.002 -> Resp <= 25.267) & Bilirubin_total >= 4.426)
",-31.151,-22.165,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Platelets >= 13.749 & HCO3 <= 7.511) & Chloride >= 1.041)
",-13.749,-13.749,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine <= 0.071 | PaCO2 <= 33.059) & Lactate >= 2.227) & SBP <= 20.683)
",-0.890,-5.081,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hct >= 0.626 -> MAP <= 131.165) -> Creatinine >= 27.411)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride >= 4.952 -> pH >= 0.173) -> Lactate >= 0.216)
",-6223429108237186.000,-0.173,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TroponinI <= 0.000 -> BaseExcess >= 0.012) & Temp <= 0.448)
",-1.363,-64.659,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.974 & Potassium <= 1.463) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride >= 7.652 & O2Sat >= 17.742) -> Chloride >= 17.965) -> PTT >= 54.819)
",-2.710,-7.761,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 0.299 & Hct <= 18.082) -> Bilirubin_direct <= 13.543) -> Magnesium >= 5.598)
",6302979150668212.000,5.598,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AST >= 0.000 & HR >= 14.307) | BaseExcess >= 28.806) -> Alkalinephos >= 3.734)
",-0.229,-0.363,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SBP >= 98.753 & DBP <= 74.794) | Bilirubin_direct <= 66.542) & BaseExcess >= 44.273)
",-44.273,-44.273,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR <= 88.231 | Resp >= 1.473) | FiO2 >= 2.456) & Alkalinephos >= 8.276)
",-4658953298309794.000,-8.276,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Glucose >= 3.471 -> HR <= 89.489) -> EtCO2 >= 62.478)
",4396483183748993.500,62.478,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Resp >= 13.243 | TroponinI >= 0.000) -> Bilirubin_total >= 0.000) & Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((SaO2 >= 2.167) U[1,1] (WBC <= 9.306))
",9.306,9.306,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HR >= 37.882 & Temp <= 17.400) -> Alkalinephos <= 29.082)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HCO3 >= 1.004 -> WBC >= 0.020)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 2.378 -> SepsisLabel = 0.000)
",-0.118,-0.157,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](FiO2 < 0.145 -> SepsisLabel = 0.000)
",0.203,1.105,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Alkalinephos > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Magnesium <= 0.685 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride >= 0.771 -> Glucose <= 62.862) | Glucose >= 3.307) & Hct <= 59.802)
",-7446685125104654.000,-3.307,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.014 & Glucose <= 86.300) & Resp <= 33.492) -> AST <= 66.296)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
