Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((HCO3 >= 0.552 | PaCO2 <= 22.593) | FiO2 <= 2.829)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 9.612 -> Hgb <= 5.437) -> TroponinI <= 6.403)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Glucose >= 2.723 | HCO3 >= 0.822) & BaseExcess >= 0.837)
",-7.000,-0.837,-0.837,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 >= 0.050 & PTT >= 1.806) & AST <= 29.890) & EtCO2 >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 23.944 | HR >= 8.047) & Hgb >= 29.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BUN >= 1.096 & Glucose <= 81.589)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH >= 0.102) U[1,1] (SBP >= 82.797))
",-1.000,-0.102,-0.102,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine <= 0.389 -> Phosphate >= 0.180) & SaO2 >= 0.126) & Bilirubin_total <= 1.491)
",0.300,-0.463,-0.893,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.136 & Potassium <= 2.856) & Magnesium >= 0.049)
",-0.000,-0.049,-0.049,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium <= 4.010) U[1,1] (SepsisLabel = 0.904))
",0.000,4.010,4.010,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HR >= 36.773 | BaseExcess >= 0.005) -> Magnesium >= 0.001) & BaseExcess >= 0.009)
",0.000,-5000.227,-5000.227,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP >= 28.967) U[0,0] (SepsisLabel = 0.252))
",-0.205,61.354,66.233,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.000) U[0,1] (SepsisLabel = 0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Fibrinogen >= 0.000 & SepsisLabel = 0.829)
",0.159,-21.840,-45.097,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.817 & Potassium <= 0.259) & Magnesium >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Resp >= 13.192 & BaseExcess >= 0.012) -> PTT <= 0.238) -> Bilirubin_direct >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((pH >= 0.052 -> WBC <= 13.082) & Resp <= 2.687) & PaCO2 >= 0.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
