Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BUN >= 0.118) U[1,1] (Temp >= 2.493))
",-0.118,-0.118,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets <= 30.412 & Hgb <= 7.168) | SaO2 <= 1.194) & Chloride >= 0.432)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.378 & Potassium <= 3.864) & Magnesium >= 0.057)
",-0.057,-0.057,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SepsisLabel <= 0.000 & Hct >= 0.299) & Alkalinephos >= 0.210)
",-5392415348712050.000,-0.299,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.954 & Potassium <= 1.260) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP >= 67.875 | MAP >= 58.202) | Lactate >= 34.525) & Fibrinogen >= 30.370)
",-4859012124575066.000,-34.525,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride >= 0.000 & WBC >= 0.355)
",-0.355,-0.355,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 13.932 | MAP >= 48.846) & Alkalinephos <= 78.648) -> Fibrinogen >= 9.377)
",5278931746343331.000,9.377,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 0.000 | HR <= 84.462) -> pH >= 78.040) & Fibrinogen >= 44.484)
",-5943477844979367.000,-84.462,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 1.939) U[1,1] (Creatinine >= 0.023))
",1.939,1.939,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
