Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HCO3 >= 0.328 -> Platelets >= 10.170)
",5902350278955186.000,0.328,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((PTT >= 0.000 | BaseExcess >= 0.000) & BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"((Creatinine >= 0.078) U[0,0] (PaCO2 >= 1.996))
",-5623435590670507.000,-0.078,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((BUN <= 44.040 -> Magnesium >= 0.057) & MAP <= 1.826)
",-3.597,-116.785,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 1.683 & Potassium <= 0.966) & Magnesium >= 0.024)
",-0.024,-0.024,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((BUN <= 31.196 | MAP >= 42.497) & BaseExcess >= 47.692)
",-6712063377819954.000,-47.692,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((MAP <= 79.129 | Potassium <= 0.857) & O2Sat <= 2.382) & FiO2 >= 0.179)
",-2.700,-88.993,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((SBP >= 22.645 & WBC >= 0.676) | Chloride >= 0.606)
",-0.606,-0.606,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((BUN >= 2.828 | O2Sat <= 92.022) & Resp >= 70.646) & Resp >= 72.375)
",-72.375,-72.375,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"((Glucose <= 63.460) U[0,0] (PaCO2 >= 1.100))
",4465609292974921.500,63.460,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Calcium <= 5.740 & Alkalinephos >= 0.000) -> Temp >= 0.000) | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((DBP >= 0.000 & O2Sat <= 88.886) & WBC >= 17.633)
",-8.700,-18.837,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](DBP >= 0.000 | WBC <= 20.698)
",3.162,71.409,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
