Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Creatinine <= 0.674 -> TroponinI >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN >= 0.638) U[1,1] (Hct >= 1.737))
",0.000,-0.638,-0.638,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BaseExcess <= -0.119 | O2Sat <= 92.492) | Temp <= 96.278)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST <= 25.763 | PaCO2 >= 1.701) & Fibrinogen <= 34.480) -> WBC <= 12.199)
",0.555,-23.045,-25.763,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HR >= 60.569 & HR >= 10.220) & EtCO2 >= 40.249) & PaCO2 <= 89.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HCO3 <= 0.000 | HCO3 >= 0.000) | HCO3 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Chloride <= 0.000 | HR >= 68.935) & PaCO2 >= 42.601)
",0.000,-42.601,-42.601,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH >= 0.945) U[1,1] (BaseExcess <= -0.150))
",0.000,-0.150,-0.150,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((WBC <= 3.256 & SepsisLabel <= 0.942) & Bilirubin_direct >= 0.318)
",0.000,-0.318,-0.318,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HR >= 74.373 -> Alkalinephos >= 0.797) & HCO3 >= 0.951)
",0.000,-38319.627,-38319.627,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((MAP <= 83.952 & Magnesium >= 0.020) & HR <= 0.492)
",0.000,-38393.508,-38393.508,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets > 11.985) U[0,1] (SepsisLabel = 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BaseExcess <= -0.051 & TroponinI >= 0.000) & Hct <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Hgb <= 5.413 & Phosphate >= 0.060) & TroponinI <= 0.353)
",-0.372,-3.762,-0.060,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
