Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Phosphate <= 0.646 & SepsisLabel <= 0.997) & Creatinine <= 0.571) -> Calcium <= 0.775)
",-0.000,-0.775,-0.775,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](WBC >= 0.005 -> O2Sat >= 15.920)
",1.066,-57.826,-81.580,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((HR <= 79.623 -> O2Sat >= 26.852) | Platelets <= 90.136) -> PTT >= 65.821)
",-1.000,-90.136,-90.136,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Temp >= 3.318 & WBC >= 0.025)
",-0.218,-0.175,-0.025,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Calcium <= 8.269 -> SaO2 >= 0.000)
",-0.500,-8.269,-8.269,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 2.636 & Potassium <= 3.417) & Magnesium >= 0.003)
",-0.000,-0.003,-0.003,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](PTT >= 0.000 | Creatinine >= 0.074)
",0.218,0.441,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](HR >= 38.481 -> Bilirubin_total <= 0.000)
",-2.000,-25584.519,-25584.519,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((PaCO2 >= 0.000 | DBP <= 80.265) -> Alkalinephos >= 60.182) -> Alkalinephos >= 53.203)
",0.232,2.567,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Temp <= 25.928 & Magnesium >= 0.035) -> BUN <= 0.146) & Bilirubin_total >= 0.113)
",-1.500,-0.146,-0.146,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
