Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AST >= 3.782 & Bilirubin_direct <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Platelets <= 215.595 -> WBC >= 0.541)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((SaO2 >= 0.000 & Alkalinephos >= 17.295) & Bilirubin_total <= 117.210)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Hgb <= 3.735 | Hct <= 24.344) -> WBC >= 1.570) & Platelets >= 7.376)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BUN <= 10.156 & Creatinine >= 1.302)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((WBC >= 2.663 | Hct >= 3.873) & Resp >= 6.379)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Magnesium <= 1.310 -> pH >= 0.000) -> MAP <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Alkalinephos >= 1.124 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((AST <= 10.119 -> SBP >= 47.951) | AST <= 106.430) & BUN >= 79.755)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](BaseExcess < 0.000 & SepsisLabel = 1.000)
",1.000,0.000,-1.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Magnesium <= 0.654 & SBP >= 22.912) & PTT >= 31.957)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Glucose <= 44.444 | MAP >= 49.584) | Fibrinogen >= 7.238) -> EtCO2 >= 9.060)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Calcium >= 0.821 & SBP <= 100.135) & O2Sat >= 77.577)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](MAP >= 51.901 -> Temp >= 2.506)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Lactate <= 0.117 & O2Sat >= 65.243) & SepsisLabel >= 9.732) | Calcium >= 75.028)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((AST >= 1.528 -> O2Sat >= 65.018) & AST >= 31.025)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Platelets <= 90.332 -> WBC >= 1.403)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((BUN >= 0.794 -> HR <= 78.666) & pH >= 53.757)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Magnesium >= 0.284 & Temp >= 8.127) & HR <= 35.199)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Resp >= 9.316 & TroponinI >= 0.001) | SBP <= 0.002)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Magnesium <= 0.914 & Platelets >= 36.423)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Creatinine >= 0.335 & Potassium >= 0.338) | SaO2 <= 0.948) -> BaseExcess >= 0.087)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((AST <= 11.566 & Glucose <= 72.790) | BaseExcess <= 41.717) -> HCO3 >= 11.688)
",41.717,0.000,-41.717,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Glucose >= 36.246 | Platelets <= 183.233) | TroponinI <= 106.515) -> Glucose >= 14.880)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Glucose >= 34.722 & Hgb >= 1.517)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Calcium <= 5.784 -> WBC >= 1.353) -> DBP >= 0.317) -> WBC >= 1.533)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.178 -> BUN <= 10.804) | Calcium <= 8.269) & Fibrinogen >= 4.058)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((BUN >= 2.812 | Phosphate <= 1.787) -> PaCO2 >= 0.531)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Hct >= 1.163 | WBC <= 12.436) & DBP <= 7.201)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Alkalinephos >= 0.715 -> Creatinine <= 2.992) | pH >= 0.855) & PTT >= 1.521)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Alkalinephos <= 51.557 -> Potassium >= 0.691) | HCO3 >= 0.090)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BUN <= 6.848 & Creatinine >= 1.751)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Creatinine >= 1.339 | Hgb <= 7.178) & SBP <= 5.754) & Glucose >= 1.154)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Hgb <= 5.186 | Hct <= 21.946) -> WBC >= 1.809) & Platelets >= 57.660)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Calcium >= 1.295 & MAP <= 106.685) & Lactate >= 17.501) & Calcium >= 58.239)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Lactate <= 0.233 & SBP <= 98.351) -> HR <= 129.146) & Bilirubin_total >= 49.032)
",28.834,0.000,-48.069,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BUN <= 8.942 & Creatinine >= 1.719)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
