Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP <= 97.274 | SBP >= 72.299) & Chloride <= 148.998) & TroponinI <= 112.634)
",-0.201,-10.987,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](AST <= 361.261 & SepsisLabel = 0.000)
",-0.204,-4.800,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Lactate >= 0.003 | SBP <= 137.493) & WBC >= 18.234) & HCO3 >= 101.030)
",-101.030,-101.030,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Calcium < 0.000 & Potassium < 0.674) & Magnesium < 0.512) & Phosphate < 0.265)
",-0.204,-0.077,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Platelets >= 8.994 & SepsisLabel = 0.000)
",-0.618,-13.434,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((HR <= 101.841 & Magnesium >= 0.002) -> Magnesium >= 0.024) -> Glucose <= 1.248)
",-1.248,-1.248,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Chloride <= 84.379 | SBP >= 37.541) | pH <= 117.425) & FiO2 >= 97.762)
",-16.426,-96.562,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((HCO3 <= 26.728 | FiO2 <= 0.000) & Alkalinephos <= 0.000)
",-0.204,-0.440,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((PTT <= 4.559 & SBP >= 26.478) | MAP <= 122.396)
",0.318,17.045,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](PaCO2 <= 34.990 -> FiO2 <= 0.000)
",-23.764,-34.692,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((HCO3 >= 0.054 -> Hct <= 16.805) -> SepsisLabel >= 1.651)
",-0.134,-3.149,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](EtCO2 <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((PaCO2 >= 0.582 -> Resp >= 1.646) -> Platelets <= 13.967)
",-13.967,-13.967,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Glucose >= 2.938 -> O2Sat >= 64.217) & Bilirubin_total <= 97.174) & Magnesium <= 90.714)
",-1.472,-20.330,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Creatinine >= 0.008 -> Phosphate >= 0.037)
",-0.204,-3.872,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Alkalinephos >= 0.589 | Chloride <= 7.617) & AST >= 2.194) -> Hgb >= 0.354)
",-0.334,-3.338,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Bilirubin_total >= 0.001 | Glucose >= 4.313) -> Glucose <= 70.859)
",-4986238866322588.000,-70.859,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Lactate <= 1.329 & WBC >= 0.048) | Magnesium >= 0.593) | Potassium <= 4.201)
",8.041,4.097,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Lactate <= 0.235 -> PTT >= 1.099) | Glucose <= 9.233)
",9.233,9.233,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
