Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((FiO2 >= 0.066 | Resp <= 18.482) -> WBC <= 18.142)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 2.996 -> EtCO2 <= 31.416) | AST >= 6.099) | EtCO2 >= 7.961)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.396 -> Glucose >= 4.342) -> Hct <= 103.321)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 <= 0.000 & AST <= 0.000) -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 <= 21.249 & Glucose >= 42.255) -> Alkalinephos <= 62.269) & Resp <= 74.781)
",-26.783,-61.807,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose >= 0.185 -> SBP <= 148.643) -> Bilirubin_total >= 46.878) -> Temp <= 149.463)
",-3.259,-59.309,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 0.090 & Temp <= 38.498) | Temp <= 38.171) | WBC <= 38.418)
",5406894603493595.000,38.418,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 6.668 & Temp >= 2.903) | SepsisLabel <= 37.822) & FiO2 <= 37.758)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.442 -> Temp >= 30.856) -> Glucose <= 37.294) | HCO3 <= 36.690)
",36.690,36.690,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Fibrinogen >= 21.700 & MAP >= 16.586) -> Resp <= 75.815)
",-1.453,-19.469,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PaCO2 >= 3.946 | SBP >= 76.945) & Hgb >= 14.846) -> PTT >= 110.806)
",6.882,14.426,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TroponinI >= 0.000 | SaO2 >= 0.000) -> PTT >= 0.000) -> PTT >= 0.000)
",-0.200,-0.385,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_direct < 0.000 -> SepsisLabel = 0.000)
",0.200,0.028,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 1.576 & Lactate >= 0.040) -> Creatinine <= 0.793)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 6.177 -> FiO2 <= 0.678) & SepsisLabel >= 0.114) -> HR >= 0.146)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP <= 78.384 | Temp <= 37.683) -> BUN <= 37.619)
",-5515778227385985.000,-78.384,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 98.670 | O2Sat <= 91.992) | Lactate <= 97.514)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((EtCO2 <= 13.937 | HR <= 101.549) -> BaseExcess <= 96.306)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SaO2 <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 29.159 | SBP <= 147.196) | FiO2 <= 137.475)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TroponinI >= 0.000 -> AST <= 0.000) -> Potassium >= 0.000) -> Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 7.023 -> Creatinine <= 0.120) & DBP >= 0.036)
",-7.023,-7.023,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Platelets >= 3.714 | SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 <= 38.074 | AST <= 0.000) | Temp <= 0.000) | MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 <= 0.702 -> Potassium <= 3.777) | MAP <= 0.942) | Glucose >= 0.041)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= 0.000 | SaO2 >= 0.000) & PaCO2 >= 0.000) | Potassium <= 0.000)
",0.289,0.568,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH <= 3.528 | Creatinine <= 0.607) & AST <= 0.360)
",6486814679000686.000,0.360,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST <= 0.000 | Magnesium <= 1.566)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos >= 0.000 | MAP >= 3.764) | Phosphate <= 73.516)
",73.516,73.516,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Phosphate >= 0.399 -> Lactate <= 0.317)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp <= 37.771 & Phosphate <= 4.433) | SBP >= 0.292) | HR <= 3.382)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 5.897 & Lactate >= 0.024) -> SBP <= 0.696) | BaseExcess <= 0.891)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate <= 1.209 -> Platelets <= 147.384) -> AST >= 0.812) -> Resp <= 36.952)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 <= 30.749 | HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 >= 0.000 & HR >= 32.979) | Alkalinephos >= 75.724) -> HCO3 <= 106.480)
",-106.480,-106.480,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH <= 5.761 | Platelets <= 149.152)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate >= 0.009 | Potassium <= 4.787)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[1,1](FiO2 >= 0.077 | Platelets <= 14.252)
",14.252,14.252,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[1,1](((Hgb <= 6.226 & Lactate >= 0.002) -> SBP >= 0.053) & BUN <= 1.276)
",0.002,0.002,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,0](Hct <= 4.250 | Magnesium <= 0.543)
",4.250,4.250,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1](((Creatinine <= 0.654 -> WBC >= 0.488) -> Resp >= 0.341) & AST <= 8.642)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1](((DBP >= 38.439 | EtCO2 >= 0.111) | PaCO2 >= 1.350) | Bilirubin_total >= 10.504)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,0](((HR >= 41.400 | Lactate >= 0.011) | Platelets >= 0.042) & HCO3 <= 0.537)
",4835956112510580.000,0.537,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1]((Fibrinogen >= 18.067 -> Temp <= 37.414) & SBP >= 27.523)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[1,1]((MAP <= 77.782 | Phosphate <= 2.279) -> Hct <= 0.592)
",-5473408807222732.000,-77.782,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1]((O2Sat <= 97.474 | Potassium >= 0.790) -> DBP >= 0.553)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,0](MAP >= 32.817 & HR >= 25.746)
",2.964,82.529,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1]((PTT >= 0.295 -> Hct >= 1.522) | BaseExcess >= 1.633)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1]((PTT <= 19.781 | SBP >= 30.965) -> O2Sat >= 36.730)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1]((Magnesium <= 1.405 | Resp >= 0.518) & SBP >= 8.989)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,0](((Fibrinogen <= 434.309 | Bilirubin_direct <= 0.000) -> Hgb <= 0.000) & AST <= 0.000)
",-225.641,-433.925,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[1,1](((pH >= 0.874 -> WBC >= 0.146) & Magnesium <= 8.963) | Chloride <= 3.690)
",8308672880128362.000,3.690,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[1,1](((Calcium >= 0.129 -> SBP >= 1.018) & Fibrinogen >= 41.703) -> Creatinine >= 95.124)
",5869151885216577.000,41.703,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,0]((Creatinine >= 0.014 -> Potassium <= 3.347) | Resp <= 2.331)
",-0.509,-4.544,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
