Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.010 & Resp >= 0.054) -> BaseExcess <= 25.443) | pH >= 12.753)
",-0.952,-4.425,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](BUN <= 1.270 -> SepsisLabel = 0.000)
",0.086,0.788,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Calcium >= 0.196 | MAP >= 64.635) & Hct <= 90.992) & Lactate >= 29.895)
",0.414,15.891,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Magnesium <= 1.831 -> Platelets <= 169.214) & SepsisLabel >= 14.379)
",-5953702842970561.000,-169.214,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 4.179 & Potassium <= 1.110) & Magnesium >= 0.048)
",-0.315,-7.816,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](pH <= 2.560 & Platelets >= 13.949)
",-7852463216180191.000,-13.949,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((pH >= 0.719 | SaO2 <= 35.146) | Potassium >= 9.770)
",1.741,26.044,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](Fibrinogen >= 2.695 & Potassium >= 0.111)
",-4.789,-2.578,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((DBP >= 25.373 & WBC <= 1.646) -> BaseExcess <= 5.519)
",-1.573,-2.350,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Resp > 9.998 -> SepsisLabel = 0.000)
",-4.960,-50.093,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Magnesium >= 0.059 -> SBP >= 74.515) | SaO2 >= 64.187) -> SepsisLabel >= 86.916)
",-0.181,-4.382,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((DBP >= 24.641 | Phosphate >= 0.099) -> Alkalinephos <= 1.429) -> Hct <= 1.187)
",-5343858298251071.000,-1.187,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((AST <= 36.782 | Bilirubin_direct >= 0.015) & pH <= 0.082) -> SepsisLabel <= 0.096)
",-1.250,-0.082,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Phosphate <= 1.136 | Platelets >= 9.563) | Chloride <= 70.865)
",41.783,70.497,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Alkalinephos >= 1.425 | TroponinI >= 0.000)
",0.307,0.117,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Bilirubin_direct >= 0.014 & Hct >= 1.951) -> Temp <= 2.577)
",2196633040951981.000,1.951,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Creatinine >= 0.024 -> O2Sat <= 97.218) -> Calcium <= 99.632)
",-3.513,-91.405,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((DBP >= 51.810 & O2Sat <= 99.629) -> PaCO2 <= 97.542)
",-29.383,-95.550,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
