Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Platelets <= 42.856) U[0,0] (Magnesium >= 0.049))
",6031403607084025.000,42.856,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((WBC >= 0.032 & MAP <= 78.832) & Temp >= 18.791) & O2Sat <= 83.317)
",-2.127,-37.466,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 3.139 & Potassium <= 1.643) & Magnesium >= 0.007)
",-4291422234097565.500,-0.007,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](Magnesium >= 0.005 & SepsisLabel = 0.000)
",-6118773903632751.000,-0.005,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 2.120 & Potassium <= 0.682) & Magnesium >= 0.003)
",-0.003,-0.003,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](DBP < 0.000 & SepsisLabel = 0.000)
",-3.099,-70.896,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((SaO2 <= 0.000) U[0,0] (BUN >= 0.024))
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Glucose >= 1.594 -> HCO3 >= 0.678) -> PaCO2 >= 0.636) & Bilirubin_total <= 16.383)
",-0.678,-0.678,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,1](((BaseExcess <= 0.000 -> Potassium <= 2.829) | Bilirubin_total <= 2.861) -> Fibrinogen >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((SepsisLabel <= 0.000 -> Calcium <= 1.534) & Platelets >= 0.009) & AST >= 0.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Creatinine >= 0.005) U[1,1] (SBP <= 137.131))
",4824850976664665.000,137.131,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Calcium >= 0.017 & O2Sat >= 49.332) & Creatinine >= 41.387)
",-49.332,-49.332,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
