Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BUN >= 0.231 & PaCO2 >= 0.233)
",0.045,0.066,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((EtCO2 <= 34.677 | O2Sat <= 99.199) -> Potassium >= 22.856) & EtCO2 >= 78.741)
",-6.950,-66.758,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"((HR <= 118.438) U[0,0] (WBC >= 0.042))
",0.198,1.302,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"((Bilirubin_total >= 0.003) U[0,0] (Bilirubin_direct >= 7.799370776286613e-05))
",0.363,0.401,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](Magnesium >= 0.058 | Platelets >= 1.252)
",-8319572654038538.000,-0.058,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](Creatinine >= 0.001 & Temp >= 2.939)
",-0.296,-0.236,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Creatinine >= 0.002 | Hct >= 0.850) -> Temp >= 0.056) & Chloride >= 0.585)
",-3.409,-91.035,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,1]((Calcium <= 0.877 & Potassium <= 2.222) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((AST >= 0.258 & Resp <= 15.142) & Temp >= 12.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Hct <= 17.350 & pH >= 0.109) & BUN >= 0.126)
",-0.126,-0.126,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Phosphate >= 0.044) U[1,1] (WBC >= 0.105))
",-6272071337288236.000,-0.044,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((BUN <= 14.796 | Potassium <= 1.655) | Calcium <= 3.644) & PaCO2 >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Calcium <= 1.652 & Potassium <= 3.015) & Magnesium >= 0.055)
",-7910328652902579.000,-0.055,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Calcium <= 6.996 -> SaO2 <= 80.093) & MAP <= 18.737) & Creatinine >= 1.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((FiO2 <= 0.266 & Magnesium >= 0.049) & Platelets <= 0.193) & Calcium <= 1.264)
",-0.049,-0.049,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Hct >= 0.697 -> O2Sat <= 96.139) & SepsisLabel >= 31.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((AST >= 0.265 & MAP >= 31.944) & Magnesium >= 50.688)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 3.999 & Potassium <= 0.214) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 5.839 & Potassium <= 3.444) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((HCO3 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Calcium <= 6.981 & HR <= 126.430) | Chloride >= 77.506) & FiO2 >= 37.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((pH >= 0.077 & PTT >= 0.276) & Lactate >= 0.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((EtCO2 <= 31.568 | Glucose >= 8.594) -> Bilirubin_total >= 12.375) & WBC >= 1.834)
",-31.568,-31.568,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((BUN >= 0.202 | EtCO2 >= 30.590) & Creatinine >= 27.803) & AST <= 44.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Alkalinephos >= 1.465) U[1,1] (WBC >= 0.020))
",-5761103905465156.000,-0.020,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](BUN >= 0.520 & Creatinine <= 0.963)
",-0.520,-0.520,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((FiO2 >= 0.000) U[0,1] (Phosphate >= 0.035))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Temp > 3.817) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](Alkalinephos >= 0.888 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](PTT >= 0.184 & TroponinI >= 0.001)
",-0.184,-0.184,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](Bilirubin_total >= 0.002 & SepsisLabel = 0.000)
",-0.002,-0.002,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((EtCO2 <= 35.978) U[1,1] (Hct >= 0.081))
",35.978,35.978,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((MAP >= 43.473) U[0,1] (PTT >= 0.035))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((Glucose <= 94.447 | PaCO2 <= 3.552) & WBC >= 0.223) | HR <= 5.333)
",0.170,1.121,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((PTT <= 27.562 | Temp >= 6.958) -> Fibrinogen >= 9.121)
",-27.562,-27.562,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](pH >= 0.078 | WBC >= 0.117)
",-0.078,-0.078,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[1,1]((BUN >= 0.243 | Phosphate <= 1.166) -> Calcium >= 0.013)
",-1.166,-1.166,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,1]((Glucose >= 5.220 -> Potassium <= 2.431) -> TroponinI >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Calcium <= 4.307) U[0,1] (Magnesium >= 0.020))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[1,1](((TroponinI >= 0.000 -> Creatinine >= 0.001) & SBP >= 0.015) & SepsisLabel <= 0.973)
",-8661488465030474.000,-0.015,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((HR <= 132.148) U[0,1] (Magnesium >= 0.064))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[1,1](((Platelets <= 196.764 | Potassium >= 0.086) | Calcium <= 3.594) & Hct >= 0.122)
",-8802916108016477.000,-0.122,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,1](((DBP >= 16.170 & EtCO2 <= 43.791) -> Chloride <= 39.303) & Platelets >= 11.550)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,1]((AST <= 15.254 -> Calcium >= 0.079) & BaseExcess <= 2.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((SBP >= 90.195) U[1,1] (O2Sat <= 95.276))
",95.276,95.276,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((BUN <= 0.700) U[0,1] (Hct >= 1.006))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,1](Calcium <= 2.600 -> PaCO2 >= 0.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Glucose >= 3.228) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[1,1]((Fibrinogen >= 0.000 | Hgb >= 0.144) -> Platelets >= 0.070)
",0.000,0.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[1,1]((Bilirubin_direct >= 0.001 | Hct >= 0.379) | Bilirubin_total >= 0.649)
",-0.001,-0.001,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,1](Hgb <= 5.059 -> SaO2 >= 1.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[1,1](DBP <= 79.402 -> Potassium >= 0.029)
",-79.402,-79.402,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[1,1](((FiO2 <= 0.123 -> HR >= 60.907) -> Glucose <= 100.696) -> Glucose >= 79.515)
",5595375326474772.000,79.515,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7843137254901961,0.21568627450980393
"F[0,1](Bilirubin_direct <= 0.048 & Glucose >= 0.730)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,7,26,0,19,7,0.7307692307692307,0,0,1.0,0.7450980392156863,0.2549019607843137
"F[0,1]((AST <= 3.816 & Hct >= 0.352) | Glucose >= 0.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,8,26,0,18,8,0.6923076923076923,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1](PTT >= 0.099 | SBP <= 131.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,11,26,0,15,11,0.5769230769230769,0,0,1.0,0.5882352941176471,0.4117647058823529
"((MAP >= 10.882) U[0,0] (SBP <= 139.279))
",6.460,137.564,0.000,0.000,1.000,14,0,0,12,26,0,14,12,0.5384615384615384,0,0,1.0,0.5490196078431373,0.4509803921568627
"F[1,1]((EtCO2 <= 33.837 | Resp <= 14.411) -> EtCO2 <= 15.030)
",-33.837,-33.837,0.000,0.000,1.000,13,0,0,13,26,0,13,13,0.5,0,0,1.0,0.5098039215686274,0.4901960784313726
"F[1,1](((Magnesium >= 0.049 | SaO2 <= 60.740) -> Fibrinogen >= 1.420) | Temp >= 1.385)
",-1.385,-1.385,0.000,0.000,1.000,11,0,0,15,26,0,11,15,0.4230769230769231,0,0,1.0,0.43137254901960786,0.5686274509803921
"((FiO2 <= 0.084) U[1,1] (Temp >= 0.853))
",0.084,0.084,0.000,0.000,1.000,11,0,0,15,26,0,11,15,0.4230769230769231,0,0,1.0,0.43137254901960786,0.5686274509803921
"F[1,1](Resp >= 5.304 -> SBP <= 145.834)
",-145.834,-145.834,0.000,0.000,1.000,10,0,0,16,26,0,10,16,0.38461538461538464,0,0,1.0,0.39215686274509803,0.607843137254902
"((MAP >= 19.564) U[0,1] (SBP <= 138.821))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,16,26,0,10,16,0.38461538461538464,0,0,1.0,0.39215686274509803,0.607843137254902
"F[0,1](((EtCO2 <= 36.988 -> MAP <= 85.783) -> O2Sat >= 66.955) & O2Sat <= 99.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,16,26,0,10,16,0.38461538461538464,0,0,1.0,0.39215686274509803,0.607843137254902
"((MAP >= 75.157) U[1,2] (SBP <= 193.293))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,20,26,0,6,20,0.23076923076923078,0,0,1.0,0.23529411764705882,0.7647058823529411
"((Glucose <= 120.271) U[0,0] (SBP <= 164.175))
",8.396,150.727,0.000,0.000,1.000,5,0,0,21,26,0,5,21,0.19230769230769232,0,0,1.0,0.19607843137254902,0.803921568627451
"F[1,1](((Bilirubin_total <= 0.773 -> Temp <= 38.418) -> DBP <= 23.791) -> pH >= 7.884)
",8876410003888351.000,7.884,0.000,0.000,1.000,5,0,0,21,26,0,5,21,0.19230769230769232,0,0,1.0,0.19607843137254902,0.803921568627451
"((DBP <= 69.448) U[1,1] (TroponinI <= 0.015))
",69.448,69.448,0.000,0.000,1.000,5,0,0,21,26,0,5,21,0.19230769230769232,0,0,1.0,0.19607843137254902,0.803921568627451
"((MAP >= 40.525) U[0,0] (SBP <= 155.780))
",7.707,143.044,0.000,0.000,1.000,5,0,0,21,26,0,5,21,0.19230769230769232,0,0,1.0,0.19607843137254902,0.803921568627451
"((DBP >= 53.638) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,23,26,0,3,23,0.11538461538461539,0,0,1.0,0.11764705882352941,0.8823529411764706
"((MAP >= 65.855) U[1,2] (SBP <= 179.565))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,23,26,0,3,23,0.11538461538461539,0,0,1.0,0.11764705882352941,0.8823529411764706
"F[1,1]((O2Sat >= 76.074 & HCO3 <= 0.000) & WBC <= 0.000)
",-76.074,-76.074,0.000,0.000,1.000,3,0,0,23,26,0,3,23,0.11538461538461539,0,0,1.0,0.11764705882352941,0.8823529411764706
"((MAP >= 59.517) U[1,1] (SBP <= 188.864))
",6645043989589327.000,188.864,0.000,0.000,1.000,3,0,0,23,26,0,3,23,0.11538461538461539,0,0,1.0,0.11764705882352941,0.8823529411764706
"((MAP >= 49.181) U[0,1] (SBP <= 158.788))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,23,26,0,3,23,0.11538461538461539,0,0,1.0,0.11764705882352941,0.8823529411764706
"F[1,1](((Calcium < 3.277 & Potassium < 1.563) & Magnesium < 1.462) & Phosphate < 0.791)
",7126115997822180.000,0.791,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"((DBP >= 3.046) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"F[1,1](HR >= 13.987 -> Magnesium <= 0.943)
",-8494804766693705.000,-0.943,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"F[0,0](Calcium <= 2.715 -> O2Sat >= 66.614)
",-1.745,-29.532,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"((AST >= 0.557) U[1,2] (Potassium >= 0.091))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"F[1,1](MAP <= 117.273 -> Resp >= 5.740)
",-8252385192305441.000,-117.273,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"F[1,1]((pH <= 1.171 -> TroponinI >= 0.001) -> Hct >= 5.927586623460155e-05)
",0.000,0.000,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"((HR >= 61.948) U[1,2] (Bilirubin_total >= 0.016))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"F[1,1]((Phosphate >= 0.035 & Magnesium > 0.023) -> Calcium < 7.273)
",-7.273,-7.273,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"F[0,0](((Bilirubin_direct <= 0.037 & SBP <= 175.522) | Chloride >= 54.945) | HR >= 101.149)
",7328478827698636.000,26660.851,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"F[0,1](((Resp <= 14.421 | SaO2 >= 1.078) -> Glucose >= 0.941) | PTT >= 1.786)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"F[0,0]((Glucose <= 112.784 -> PTT >= 0.375) -> Temp >= 0.036)
",-3.386,-91.004,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"((MAP >= 29.362) U[0,1] (SBP <= 186.100))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"F[1,1]((Phosphate >= 0.034 & Magnesium > 0.014) -> Calcium < 1.208)
",-5442505111467484.000,-1.208,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"((Glucose <= 99.414) U[0,0] (Temp <= 17.288))
",5073.012,99.410,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"((DBP < 74.748) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"F[1,1]((EtCO2 >= 10.920 & FiO2 <= 0.020) | AST >= 0.003)
",-0.003,-0.003,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"F[0,1]((Bilirubin_direct <= 0.085 | MAP >= 48.602) | Bilirubin_direct <= 81.306)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Potassium >= 0.114 | Hct >= 1.089) -> pH <= 13.953)
",-13.953,-13.953,0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0,0,0.0,0.0,1.0
"F[0,2](((BUN <= 11.201 -> SBP <= 190.055) -> O2Sat <= 189.954) -> Alkalinephos <= 155.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0,0,0.0,0.0,1.0
