Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Hct <= 3.531 -> Resp <= 23.956) -> Potassium >= 14.214)
",14.214,14.214,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 41.664 & Chloride <= 39.239) & PTT >= 12.191)
",-2931843730195889.500,-41.664,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.345) U[1,1] (HR >= 62.393))
",-3109637199498337.500,-0.345,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 8.557 | MAP <= 105.095) -> SepsisLabel >= 19.336) | BaseExcess >= 16.541)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 4.295 & BaseExcess <= 0.000) & Creatinine >= 0.000)
",-4.295,-4.295,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets <= 357.704 | Temp >= 0.835) -> AST >= 1.254)
",-6292792318273554.000,-357.704,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 0.224 & Chloride <= 85.557)
",-8060379805776701.000,-0.224,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat >= 15.767 -> Temp >= 5.673) & EtCO2 >= 3.702)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 0.000 -> Hct >= 0.049) & Hct <= 33.990) & Potassium >= 0.001)
",-5107554089454689.000,-0.001,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.391 & Potassium <= 2.549) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.998 -> Hct >= 0.072) -> PaCO2 >= 0.052) & Platelets >= 0.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hct >= 0.643 & SaO2 <= 0.000)
",-5796060590976961.000,-0.643,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
