Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Potassium <= 1.599 | MAP >= 34.447) & Fibrinogen <= 72.841) -> BaseExcess >= 60.642)
",-15.607,-60.220,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Phosphate >= 0.189 & Temp <= 34.098) & pH <= 24.112)
",-37.703,-61.569,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 1.068 & Potassium <= 0.718) & Magnesium >= 0.043)
",-0.043,-0.043,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((MAP >= 18.424 & DBP <= 65.208) & Temp <= 66.190) & Glucose >= 7.776)
",-18.051,-29.476,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[1,1]((Calcium <= 4.969 & Potassium <= 3.543) & Magnesium >= 0.027)
",-0.027,-0.027,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Hct <= 2.895 | O2Sat <= 97.483) -> BUN >= 74.596) & HCO3 <= 98.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((BUN >= 0.022) U[1,2] (pH <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Glucose >= 0.581) U[1,1] (WBC >= 0.125))
",-0.125,-0.125,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 2.199 & Potassium <= 0.907) & Magnesium >= 0.027)
",-0.027,-0.027,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Temp >= 6.906 & Resp <= 21.160) & DBP >= 15.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Hct >= 0.078 & BaseExcess >= 0.000) & Hgb <= 0.000) & Calcium >= 0.000)
",-0.078,-0.078,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Phosphate <= 1.100 -> Platelets <= 210.900) -> Temp <= 258.195) & Alkalinephos >= 4.747)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Glucose >= 4.692 & O2Sat <= 96.434) & Potassium >= 48.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((WBC <= 0.760 -> Platelets <= 194.149) & Bilirubin_total >= 11.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Alkalinephos <= 0.000 | DBP >= 54.213) & Fibrinogen >= 53.491)
",-53.491,-53.491,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Hct >= 0.934 | Potassium >= 0.044) & DBP >= 0.027)
",-0.044,-0.044,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](Glucose >= 4.140 & AST >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](((SBP >= 61.855 -> SBP <= 96.226) -> PaCO2 <= 92.372) & Glucose >= 66.489)
",-92.372,-92.372,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((Hgb <= 4.280 -> Phosphate >= 0.012) | O2Sat <= 0.651) & MAP <= 2.759)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((Hgb >= 0.024 -> WBC <= 3.554) -> Alkalinephos >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](O2Sat <= 95.863 & Calcium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((O2Sat >= 88.523) U[1,1] (SBP <= 91.694))
",91.694,91.694,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((MAP >= 37.421) U[0,1] (SBP <= 91.838))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,0](((PaCO2 <= 0.000 | Phosphate <= 3.798) | DBP <= 0.350) -> Temp <= 3.459)
",-3.798,-3.798,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((MAP >= 13.804) U[0,1] (SBP <= 92.445))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((Glucose <= 17.008) U[1,1] (Resp <= 20.226))
",20.226,20.226,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.42105263157894735,0.5789473684210527
"F[0,1]((Creatinine <= 0.121 -> Chloride <= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"((Magnesium <= 0.677) U[0,0] (O2Sat <= 95.844))
",1.058,1.048,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"((O2Sat >= 29.873) U[0,0] (O2Sat <= 96.519))
",10.362,73.016,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"F[1,1]((Bilirubin_total <= 0.000 & FiO2 <= 0.000) -> Hct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((SepsisLabel >= 0.000) U[1,1] (Hgb <= 0.557))
",0.557,0.557,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((MAP >= 9.089) U[1,1] (SBP <= 102.736))
",102.736,102.736,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((MAP < 72.570) U[1,1] (SepsisLabel = 0.000))
",72.570,72.570,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1]((Calcium >= 0.113 -> WBC <= 4.853) | O2Sat <= 5.185)
",5.185,5.185,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,0](((PTT <= 0.000 -> Temp >= 10.098) | Temp <= 24.382) & HR >= 10.629)
",-43.653,-71.285,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,0](Magnesium <= 0.544 -> Resp >= 7.638)
",-12.273,-53.584,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((MAP <= 74.146) U[0,0] (SBP >= 63.891))
",-5.318,-20.521,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,0](Resp <= 20.985 -> O2Sat >= 50.608)
",-7.419,-52.281,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,1]((MAP <= 65.312 & Resp >= 15.943) -> PTT >= 2.541)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1]((MAP <= 73.136 -> Fibrinogen <= 0.000) -> Calcium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1](((Calcium < 6.510 & Potassium < 3.602) & Magnesium < 0.319) & Phosphate < 3.642)
",0.319,0.319,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
