Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SaO2 <= 0.000 | Bilirubin_direct >= 0.000)
",0.308,0.057,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((AST >= 1.105 -> Potassium >= 0.076) & Hct >= 0.138)
",-0.492,-0.367,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((AST <= 36.735 -> Hgb <= 8.359) -> Calcium >= 0.127)
",-0.204,-2.829,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Bilirubin_total <= 0.652 | Temp >= 9.132) & Phosphate >= 0.240)
",-0.128,-0.070,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((MAP <= 65.442 | Platelets <= 64.728) -> Magnesium <= 68.260) -> Creatinine >= 1.774)
",-0.251,-7.660,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((Alkalinephos >= 0.293) U[0,0] (BUN >= 0.339))
",0.234,3.096,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((AST <= 34.559 -> Magnesium >= 0.099) & SaO2 >= 0.058)
",-2431868964791202.500,-34.559,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 2.529 & Potassium <= 1.136) & Magnesium >= 0.108)
",-0.228,-3.030,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Platelets <= 179.184 -> WBC <= 6.158) -> BUN >= 0.003)
",-0.213,-2.779,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((AST <= 20.249 | Creatinine <= 0.436) -> Glucose >= 0.014)
",-2849743898071118.000,-20.249,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((Resp >= 10.667) U[0,0] (BUN >= 0.104))
",0.302,5.089,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
