Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium <= 0.220 | TroponinI <= 0.000) & Resp >= 0.000) | Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0120481927710843,-0.012048192771084265,1
"G[0,0]((Platelets >= 7.827 & BaseExcess <= 0.000) | Phosphate >= 0.000)
",-0.179,0.169,0.420,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0120481927710843,-0.012048192771084265,1
"((Platelets <= 61.398) U[0,0] (SepsisLabel = 0.798))
",-6.000,61.398,61.398,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0120481927710843,-0.012048192771084265,-1
"((Hgb < 8.202) U[0,0] (SepsisLabel = 0.241))
",0.253,6.335,0.482,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0120481927710843,-0.012048192771084265,-1
"G[0,0](((Chloride <= 75.244 & Hgb <= 11.945) -> HCO3 >= 0.642) -> AST <= 7.520)
",3.000,-7.520,-7.520,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0120481927710843,-0.012048192771084265,1
"F[0,0]((Calcium <= 2.002 | SBP >= 42.670) -> pH >= 35.484)
",0.000,-2.002,-2.002,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0120481927710843,-0.012048192771084265,-1
"G[0,0](((Glucose >= 5.467 -> TroponinI >= 0.000) | AST >= 0.000) | Potassium >= 0.000)
",-0.235,0.167,0.620,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0120481927710843,-0.012048192771084265,1
"F[0,0](Bilirubin_direct >= 0.000 -> SepsisLabel = 0.272)
",0.243,-0.067,-0.260,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0120481927710843,-0.012048192771084265,-1
"G[0,0](((Calcium <= 7.280 & O2Sat >= 49.518) | Resp >= 19.423) | Bilirubin_total <= 86.270)
",0.191,85.945,85.410,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0120481927710843,-0.012048192771084265,1
"G[0,0](((DBP >= 0.000 -> Bilirubin_total <= 0.000) & SaO2 >= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0120481927710843,-0.012048192771084265,1
