Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Resp <= 16.734 -> SepsisLabel = 0.000)
",0.229,2.713,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Chloride >= 14.532 | Hct <= 26.323)
",7409212500838397.000,26.323,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((HCO3 <= 10.790 -> PTT >= 0.081) & Chloride <= 7.404)
",-44.077,-10.847,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((HR <= 77.616 -> MAP <= 98.983) -> AST >= 6.358)
",-1.495,-21.017,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((HR <= 88.555 | SBP <= 140.822) & PaCO2 >= 60.025)
",-36.346,-59.649,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Bilirubin_total <= 0.000 | Chloride <= 77.912) -> BUN <= 55.912)
",-41.828,-77.487,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](Creatinine <= 0.280 & pH >= 0.113)
",-0.336,-10.454,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](Creatinine <= 0.103 | Hgb >= 0.245)
",0.240,1.833,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Calcium <= 8.152 | Platelets >= 1.174) -> DBP <= 155.369)
",-6.414,-78.369,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((BUN >= 0.271 | Creatinine <= 0.758) & PTT <= 0.443) | HR >= 0.041)
",8417.959,8417.959,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
