Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_total >= 0.065 -> BUN <= 9.221) -> Platelets >= 0.750) & PTT <= 11.624)
",6752397886871871.000,0.750,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 6.767 & Hgb >= 0.547) | SaO2 >= 0.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.038 & Potassium <= 3.584) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos >= 2.897 & Magnesium <= 1.239)
",-2.001,-2.483,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp <= 15.005 | WBC >= 0.073) -> AST >= 0.160) & Fibrinogen >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.159 & HCO3 >= 1.723) -> HCO3 >= 0.003) & Bilirubin_direct >= 0.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 2.125 -> HCO3 >= 1.315) & BaseExcess >= 0.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 1.538 & PTT >= 0.053) & Hct >= 0.510)
",-4594242215714598.000,-0.510,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.145 -> Calcium >= 0.093) & Bilirubin_direct >= 0.135)
",-0.238,-3.573,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate <= 0.000 & Calcium >= 0.097) & SaO2 <= 4.870)
",-4.359,-0.092,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 2.512) U[1,1] (PTT >= 0.472))
",-4250180085314379.000,-0.472,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Calcium > 0.270) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 2.092) U[1,1] (SBP >= 15.579))
",-4709718091711522.000,-2.092,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((Alkalinephos >= 2.593 -> BUN <= 8.929) -> TroponinI >= 0.815)
",0.815,0.815,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((Calcium <= 4.401 & Potassium <= 4.211) & Magnesium >= 0.093)
",-0.236,-3.318,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](Calcium >= 0.200 & Hgb <= 7.454)
",-3603179375756706.500,-0.200,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](((SaO2 <= 0.000 | Magnesium >= 0.104) & Bilirubin_total >= 0.019) | pH >= 0.023)
",-2734823079878093.000,-0.019,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1]((SepsisLabel <= 0.000 | HCO3 >= 0.520) & HCO3 >= 0.070)
",-5032306163472286.000,-0.070,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
