Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((SaO2 >= 0.000 & BUN >= 0.339) | PaCO2 >= 0.551) -> Temp <= 6.913)
",0.339,0.339,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Potassium <= 3.894 -> AST <= 12.573) | HR >= 0.440)
",33755.560,33755.560,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((SaO2 <= 0.000 | WBC >= 0.191) & Creatinine <= 5.083)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((SepsisLabel <= 0.000 & SepsisLabel <= 0.000) | O2Sat >= 0.000)
",5.500,57.450,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((PTT <= 0.000 | PaCO2 <= 0.000) -> MAP >= 0.000)
",-21.223,-110.300,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Magnesium <= 1.654 & SaO2 <= 0.000) & SaO2 >= 0.000) | SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Hgb <= 2.540 | Glucose >= 23.494)
",2.540,2.540,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((O2Sat <= 96.342 | Bilirubin_direct <= 0.000) -> Bilirubin_total >= 0.000) -> pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,1](((EtCO2 >= 0.000 & BUN >= 0.096) & Resp >= 0.289) | WBC <= 2.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](BaseExcess >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((Bilirubin_direct >= 0.000 & TroponinI <= 0.000) -> FiO2 <= 0.000) | WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((AST >= 0.607 & Temp <= 9.101) & Phosphate <= 18.734) -> Alkalinephos >= 7.883)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](Hgb > 0.064 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](Resp < 23.919 -> SepsisLabel = 0.000)
",-23.919,-23.919,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((Chloride <= 0.000 | FiO2 <= 0.000) -> Phosphate >= 0.000) | Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
