Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hct <= 15.803 & Potassium <= 2.883) & Fibrinogen <= 0.820) -> Alkalinephos <= 2.329)
",-0.300,-1.103,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Magnesium <= 1.018 | Lactate >= 0.000) & BUN >= 0.000)
",0.229,0.650,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Alkalinephos <= 48.430 | EtCO2 <= 0.000)
",7.539,46.380,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((BUN >= 1.083 -> SBP >= 10.376) | Resp <= 72.236)
",5083154432894218.000,72.236,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((FiO2 <= 0.000 & SaO2 <= 0.000) | PTT >= 0.000) & SBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Fibrinogen >= 1.527 -> Phosphate >= 0.244)
",-0.247,-0.703,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((PaCO2 >= 0.000 | BaseExcess <= 0.000) & Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Resp <= 25.457 | Hgb <= 7.784) | Bilirubin_direct >= 0.095)
",7165497230440900.000,25.457,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Phosphate <= 0.701 -> Potassium <= 2.332)
",-1.867,-1.979,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((MAP >= 35.418 -> O2Sat <= 68.577) -> Chloride >= 33.070) | BaseExcess <= 66.316)
",66.316,66.316,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
