Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Potassium >= 0.041 & SepsisLabel >= 0.000) & SBP <= 0.000) -> Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Bilirubin_total >= 0.011) U[1,1] (Chloride >= 2.126))
",-0.011,-0.011,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.823 & Potassium <= 3.110) & Magnesium >= 0.077)
",-2774497761084258.000,-0.077,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Calcium <= 3.184 | Temp >= 5.412) -> Resp <= 33.097)
",-4657970711804369.000,-33.097,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BaseExcess <= 0.000 | HR <= 96.247) & Magnesium >= 62.192)
",-4376351571086926.500,-62.192,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((TroponinI >= 0.000 -> O2Sat <= 94.988) | TroponinI <= 99.549)
",542.176,99.510,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST >= 0.061 & pH >= 0.000) -> AST >= 0.000) | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR <= 81.329 -> Lactate >= 0.000) | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct >= 1.086 & Temp <= 35.178) | Fibrinogen <= 23.441)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct <= 11.006 -> Platelets >= 1.778) & HR <= 26.343) | BUN <= 188.331)
",61.354,187.679,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((PaCO2 >= 0.000 -> Bilirubin_direct <= 0.000) | Bilirubin_total >= 0.000)
",0.308,0.322,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Magnesium >= 0.049 | Alkalinephos <= 18.699) | DBP <= 10.907) | HCO3 >= 0.768)
",5263339154357697.000,18.699,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Platelets >= 3.354 | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Platelets >= 1.668 & SaO2 >= 0.000) -> Fibrinogen >= 0.000) -> MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](pH <= 0.000 -> EtCO2 >= 0.000)
",-5.589,-16.413,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 <= 0.000 & Hct <= 23.572) & BaseExcess >= 0.850) -> BUN <= 18.590)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride <= 89.535 -> SepsisLabel >= 0.000)
",-6300466028958066.000,-89.535,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 1.432 & Potassium <= 1.337) & Magnesium >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP >= 0.000 & O2Sat >= 23.951) -> Phosphate >= 89.793) & Glucose >= 62.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((SaO2 >= 0.000 | Platelets <= 134.887) | SaO2 <= 141.090)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HCO3 <= 21.477 | O2Sat <= 97.299) -> Bilirubin_total >= 88.092)
",-97.299,-97.299,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TroponinI <= 0.000 | SBP >= 69.997) & Bilirubin_total >= 89.366) & Resp <= 128.715)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.184 & Potassium <= 2.420) & Magnesium >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.873 & Potassium <= 1.132) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
