Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Hct <= 8.674 -> Potassium <= 2.106) & WBC <= 3.196) & WBC >= 0.041)
",-2441516497020322.500,-8.674,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.410 & Potassium <= 3.911) & Magnesium >= 0.012)
",-7153165138894174.000,-0.012,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 0.000 -> BUN >= 0.056) & HCO3 <= 4.853)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 0.000 | Bilirubin_total >= 0.011) -> FiO2 >= 0.014)
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((DBP > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 28.895 | Magnesium >= 0.101) -> Glucose >= 0.121) & Glucose <= 0.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 1.886 | SBP <= 109.292) -> Hgb >= 28.144) & HCO3 <= 128.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 6.264 & Glucose >= 2.067) & Resp <= 74.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.292) U[1,1] (Potassium >= 0.119))
",-2865112959360537.500,-0.119,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium >= 0.046 -> O2Sat <= 84.645) & AST >= 79.571) | Glucose >= 13.338)
",-13.338,-13.338,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 21.856 | Resp <= 22.495) -> Bilirubin_total >= 2.432) & AST >= 0.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total <= 0.503) U[1,1] (HCO3 >= 1.528))
",4530060727897550.000,0.503,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST >= 1.166 & Creatinine <= 0.173)
",-2625079646883667.000,-1.166,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.802 & Potassium <= 2.710) & Magnesium >= 0.004)
",-0.004,-0.004,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total >= 0.001 -> Platelets <= 144.131) & DBP >= 10.435)
",-5071158034347339.000,-144.131,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.152 & HCO3 >= 1.470) | Hgb <= 25.455) -> pH >= 0.062)
",-2.442,-21.810,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.902 & Potassium <= 3.213) & Magnesium >= 0.097)
",-3485628209813954.500,-0.097,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 5.339 & WBC <= 11.615) -> Magnesium <= 9.418) -> SepsisLabel >= 0.546)
",-0.396,-36.025,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 234.285 & Glucose <= 83.512) & Chloride >= 5.684) & AST <= 59.068)
",-6399440381753377.000,-5.684,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.936 & Creatinine <= 0.357) -> O2Sat >= 0.016) -> Bilirubin_total >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](Bilirubin_total >= 0.014 & SBP <= 120.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Fibrinogen <= 69.970 & Platelets >= 9.413) & SBP >= 2.428) & BaseExcess <= 100.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
