Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 0.854 -> Hgb >= 0.950) -> Bilirubin_total <= 3.815) | pH >= 0.425)
",0.289,-0.317,-0.425,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Calcium < 0.000 & Potassium < 4.693) & Magnesium < 0.741) & Phosphate < 2.873)
",-0.289,-8.462,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((Lactate <= 0.000) U[0,0] (SepsisLabel = 0.760))
",-0.289,-9.923,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((Chloride >= 2.246) U[0,0] (pH >= 0.173))
",-1.000,-0.173,-0.173,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Potassium <= 0.838 & Temp >= 1.867) & Calcium >= 2.763)
",0.289,-2.486,-2.763,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((BUN >= 1.717 & HR >= 95.371) | Bilirubin_direct <= 111.478) | PTT >= 14.214)
",-0.289,111.370,111.478,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((BUN <= 31.414 & Phosphate <= 0.159) & EtCO2 >= 0.040) & Calcium <= 2.568)
",-0.290,-8.148,0.159,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](BaseExcess >= -0.062 | Bilirubin_total <= 0.270)
",-0.289,0.254,0.270,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Phosphate >= 0.069 -> SBP <= 91.730)
",0.289,-88.905,-91.730,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Phosphate >= 0.035 & Resp >= 7.581) & SaO2 >= 17.689) | Bilirubin_direct <= 23.974)
",-0.289,23.867,23.974,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
