Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Platelets <= 73.367) U[1,1] (SaO2 >= 4.911))
",0.000,73.367,73.367,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((Bilirubin_total >= 0.182 | Platelets >= 7.644) | Magnesium >= 2.575) & PaCO2 <= 85.672)
",0.000,-0.182,-0.182,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1]((Calcium <= 2.315 & Potassium <= 3.204) & Magnesium >= 0.126)
",0.000,-0.126,-0.126,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MAP <= 67.277) U[0,1] (SepsisLabel = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Lactate < 0.960) U[1,1] (SepsisLabel = 0.836))
",0.000,0.960,0.960,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Magnesium < 2.112) U[1,1] (SepsisLabel = 0.548))
",0.000,2.112,2.112,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](Calcium > 0.719 & SepsisLabel = 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Hgb > 0.187) U[0,0] (SepsisLabel = 0.171))
",-0.707,-0.177,-0.171,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](Chloride < 52.438 & SepsisLabel = 0.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((PaCO2 >= 3.635) U[1,1] (SepsisLabel = 0.805))
",0.000,-0.805,-0.805,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](EtCO2 > 0.000 & SepsisLabel = 0.949)
",-1.000,-0.949,-0.949,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((Alkalinephos <= 30.635 & BUN >= 2.164) & Alkalinephos >= 2.734) & Alkalinephos <= 43.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](Bilirubin_total >= 0.053 & Hgb <= 9.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0]((DBP <= 47.782 & O2Sat >= 12.814) & pH >= 60.332)
",-0.500,-60.332,-60.252,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1]((Bilirubin_total >= 0.202 & SaO2 >= 5.858) & EtCO2 >= 0.751)
",-1.000,-5.858,-5.858,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((Calcium <= 7.304 & Potassium <= 1.392) & Magnesium >= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((HCO3 <= 10.881) U[1,1] (Lactate >= 0.109))
",0.000,10.881,10.881,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](PaCO2 <= 24.544 & Potassium <= 2.643)
",0.000,2.643,2.643,0.000,1.000,4,2,0,2,6,2,4,4,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1](FiO2 >= 0.014 & PaCO2 >= 2.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((DBP <= 49.020 & PaCO2 >= 3.209) -> TroponinI <= 9.243) -> Magnesium >= 3.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((Alkalinephos >= 4.284 & HR <= 89.338) & DBP <= 101.243) & WBC <= 100.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((Fibrinogen >= 11.728 & SepsisLabel >= 0.298) & PaCO2 >= 0.335) & Magnesium >= 0.498)
",0.000,-11.728,-11.728,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
