Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose >= 41.525 & Potassium <= 4.438) -> Calcium <= 5.254) | pH <= 1.400)
",0.386,3.224,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 5.247 & Potassium <= 3.337) & Magnesium >= 0.007)
",-0.226,-2.621,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Bilirubin_total <= 0.195 | Phosphate >= 0.158) | TroponinI <= 0.886) -> pH >= 0.229)
",-3.461,-0.973,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Bilirubin_total >= 0.000 -> MAP <= 90.003) & HCO3 >= 88.112) | Potassium >= 36.515)
",-19.644,-35.946,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((DBP <= 91.964 -> Creatinine >= 0.261) & Fibrinogen >= 0.181) & FiO2 <= 18.326)
",-0.445,-8.569,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 3.628 & Potassium <= 2.920) & Magnesium >= 0.053)
",-0.231,-2.755,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((BUN >= 0.735 | Glucose >= 27.748) & SepsisLabel >= 26.117)
",-2.581,-23.309,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](SepsisLabel >= 0.000 -> FiO2 >= 0.000)
",-0.316,-18.227,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((AST >= 0.018 & AST >= 0.108) & Bilirubin_direct >= 0.040)
",-7777331925950369.000,-0.108,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((Creatinine >= 0.507 | SepsisLabel >= 0.000) | Alkalinephos >= 0.000)
",0.316,18.227,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Bilirubin_total <= 0.073 | Platelets <= 175.323) -> FiO2 >= 5.960) | SepsisLabel <= 94.535)
",1.322,76.308,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Hct >= 0.645 -> Hgb >= 0.641)
",-0.213,-1.336,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Bilirubin_direct > 0.000 -> SepsisLabel = 0.000)
",-0.277,-1.782,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](TroponinI > 0.000 -> SepsisLabel = 0.000)
",-0.218,-0.009,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((FiO2 <= 0.000 -> Alkalinephos >= 0.331) | PTT <= 23.384)
",10.581,22.707,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,1]((Temp >= 9.699 -> MAP <= 117.467) | Hgb >= 28.746)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((AST >= 0.187 & MAP <= 98.388) -> SepsisLabel <= 99.578) | Phosphate <= 107.624)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((Fibrinogen <= 0.000 | Bilirubin_total >= 0.004) & Lactate <= 0.072) | HCO3 <= 0.161)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
