Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Phosphate >= 0.106 -> SepsisLabel >= 0.000) & SBP >= 0.000)
",-0.204,-0.100,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((DBP <= 66.906 -> WBC >= 0.237) -> SBP >= 0.169) & FiO2 <= 12.998)
",-0.695,-12.470,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((PaCO2 >= 0.328 -> SBP >= 72.440) & WBC >= 103.718) & SBP <= 126.943)
",-103.718,-103.718,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](SBP >= 83.698 & WBC >= 0.087)
",-3.938,-71.286,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Platelets >= 8.249 & DBP <= 93.219) -> Lactate <= 79.853) & BaseExcess >= 43.483)
",-4.021,-68.215,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((HR >= 24.700 -> Temp <= 24.932) & TroponinI >= 5.251) & pH >= 2.234)
",-4846001230270204.000,-35259.300,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((FiO2 >= 0.002) U[0,0] (Platelets >= 0.578))
",-0.002,-0.002,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Magnesium <= 0.898 & SepsisLabel <= 0.000) -> PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((DBP <= 87.869 & Phosphate >= 0.053) & BUN >= 0.099) & EtCO2 >= 0.083)
",-0.653,-6.552,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Magnesium >= 0.090 -> SepsisLabel <= 0.000) | MAP <= 0.000) | Resp <= 0.000)
",-0.204,-0.090,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Chloride <= 89.944 & Magnesium >= 0.077) -> Resp <= 0.170) | SBP >= 0.082)
",0.688,12.419,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Creatinine <= 1.007 & Phosphate <= 1.629)
",-0.160,-3.392,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](WBC <= 4.583 | MAP >= 75.606)
",1.651,41.157,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Phosphate >= 0.083 & Chloride <= 59.166) | Phosphate <= 85.508)
",167.626,85.404,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Creatinine <= 0.274 & HR >= 17.728) -> O2Sat <= 148.303) & Hgb <= 123.744)
",-0.819,-35.082,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
