Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Chloride <= 46.862 & Hgb >= 1.209)
",0.457,7.157,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 4.541 & Potassium <= 1.284) & Magnesium >= 0.222)
",-0.598,-0.544,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 4.465 & Potassium <= 1.838) & Magnesium >= 0.125)
",-0.517,-0.396,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 4.255 & Potassium <= 1.293) & Magnesium >= 0.042)
",-0.398,-0.383,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"((Hct >= 4.785) U[1,1] (PTT >= 1.208))
",-1.208,-1.208,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 4.196 & Potassium <= 2.004) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((HCO3 >= 0.822 & Resp <= 21.013) -> Calcium >= 10.133) & Glucose >= 8.729)
",-8.729,-8.729,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((BUN <= 11.514 -> Temp <= 32.632) & SaO2 >= 1.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Hct >= 5.549 & pH <= 0.000) & Lactate <= 0.000) & MAP >= 0.000)
",-0.654,-30.427,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 2.005 & Potassium <= 3.928) & Magnesium >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Hct >= 5.041 & Calcium <= 3.931)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Hgb >= 0.318 | Magnesium >= 0.070) & Fibrinogen <= 1.849)
",-0.551,-2.155,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((DBP >= 0.000 | HR >= 16.450) -> Bilirubin_direct >= 39.046) | SaO2 >= 13.520)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Chloride <= 26.295 & SBP <= 80.889) | Magnesium <= 96.417) & BaseExcess >= 23.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((HCO3 <= 18.113 & SepsisLabel >= 0.000) & MAP <= 0.000)
",-1.809,-93.167,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](BUN >= 0.307 & SepsisLabel <= 0.000)
",-0.538,-52.350,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Alkalinephos >= 0.000 | Platelets >= 34.387) -> Hct >= 20.262)
",-0.535,-3.111,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](Hct >= 4.317 & Temp >= 4.518)
",-4.518,-4.518,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((BaseExcess > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](pH < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Chloride >= 11.364) U[1,1] (Temp <= 36.034))
",36.034,36.034,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((MAP >= 13.468) U[0,0] (SBP <= 103.102))
",8.813,107.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](Creatinine >= 0.134 & SepsisLabel = 0.000)
",-0.134,-0.134,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((Magnesium <= 0.684) U[0,1] (PTT >= 6.693))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((EtCO2 >= 0.000) U[1,1] (Platelets >= 6.047))
",0.000,0.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1](Resp >= 10.104 & Hct >= 0.598)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1](((HR >= 53.615 | HCO3 >= 2.316) -> Magnesium >= 3.411) | TroponinI >= 2.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[1,1]((HR <= 86.673 | HR >= 25.676) -> Hct >= 31.824)
",-86.673,-86.673,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1](Bilirubin_direct >= 0.000 & Platelets >= 21.805)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((Hct >= 0.245) U[1,2] (HCO3 <= 20.700))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](((Platelets >= 10.391 & WBC >= 0.662) -> Fibrinogen >= 1.185) -> SepsisLabel >= 1.523)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((FiO2 >= 0.000) U[0,1] (Hgb >= 1.117))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((Calcium <= 7.195) U[0,1] (Potassium >= 0.433))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](DBP >= 0.000 & HCO3 >= 3.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](Alkalinephos >= 0.000 & Temp >= 1.811)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((HR >= 1.839) U[0,1] (O2Sat <= 95.129))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((Temp <= 26.818) U[0,1] (Temp >= 0.285))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](((Hgb <= 6.653 | PTT <= 75.285) -> TroponinI <= 82.046) & Hgb >= 1.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((Calcium >= 0.856) U[0,1] (Hgb >= 1.156))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](BUN >= 1.611 & Calcium >= 0.837)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1]((Glucose >= 8.100 | MAP >= 28.043) & Chloride >= 46.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((Hgb <= 12.116) U[0,1] (O2Sat <= 94.124))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](((Temp >= 2.330 | Hgb >= 1.822) | PaCO2 >= 2.085) & BaseExcess <= 4.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"((Potassium >= 0.201) U[0,0] (Temp <= 11.344))
",0.208,0.288,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"F[1,1](PTT <= 76.964 & Resp >= 11.809)
",-11.809,-11.809,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"((MAP >= 11.292) U[1,1] (SBP <= 86.576))
",86.576,86.576,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"F[1,1](SepsisLabel >= 0.000 -> SBP <= 77.623)
",-77.623,-77.623,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"((MAP >= 43.314) U[1,1] (SBP <= 113.319))
",113.319,113.319,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"((EtCO2 >= 0.000) U[1,1] (HCO3 <= 19.094))
",19.094,19.094,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((MAP >= 14.002) U[0,1] (SBP <= 89.776))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[1,1](((Calcium < 3.461 & Potassium < 3.096) & Magnesium < 2.240) & Phosphate < 1.270)
",1.270,1.270,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((Calcium <= 7.543) U[0,1] (Resp <= 16.786))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[1,1](((Calcium < 6.186 & Potassium < 1.820) & Magnesium < 0.800) & Phosphate < 3.423)
",0.800,0.800,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[0,1](((Bilirubin_direct >= 0.000 & TroponinI >= 0.000) -> Phosphate >= 0.000) -> SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[1,1](((SBP >= 50.721 & pH <= 0.000) -> HR >= 0.000) -> Platelets <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[1,1](HCO3 >= 0.834 | SBP <= 81.863)
",81.863,81.863,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[0,1]((Glucose <= 105.698 | WBC <= 4.952) & MAP >= 0.970)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[1,1](((Calcium < 6.357 & Potassium < 2.428) & Magnesium < 1.670) & Phosphate < 1.828)
",1.670,1.670,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[0,1](((MAP >= 40.045 & Magnesium <= 2.211) -> Phosphate >= 0.183) & DBP <= 1.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((MAP >= 11.389) U[0,0] (SBP <= 132.502))
",8.676,125.125,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[0,1]((HCO3 >= 1.779 -> Hgb <= 3.950) & MAP >= 1.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[0,0]((Platelets >= 25.296 -> Hgb <= 2.705) | SBP <= 9.091)
",1.072,10.071,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((Resp <= 23.687) U[1,2] (WBC <= 10.739))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((WBC <= 7.291) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((BUN <= 7.971) U[0,0] (HCO3 <= 24.850))
",24.850,24.850,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((Hgb < 6.390) U[1,1] (SepsisLabel = 0.000))
",6.390,6.390,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((Creatinine <= 0.682) U[0,0] (HR >= 52.509))
",16740.491,16740.491,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,0](((Hgb >= 1.220 | PTT <= 11.097) | Resp <= 91.319) & O2Sat >= 2.553)
",23.793,77.391,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((Creatinine >= 0.056) U[0,0] (HCO3 <= 25.829))
",1.325,43.299,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1](Phosphate <= 0.525 -> Resp >= 4.209)
",-0.525,-0.525,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,0]((DBP <= 0.000 | PaCO2 <= 0.000) -> Platelets <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,0](Creatinine >= 0.048 -> Creatinine <= 0.770)
",-0.552,-23.811,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1]((PTT >= 5.766 -> SBP <= 131.733) | pH >= 26.533)
",-26.533,-26.533,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1](BUN <= 9.294 | MAP <= 81.628)
",81.628,81.628,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((MAP >= 31.925) U[1,2] (SBP <= 136.446))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,0](O2Sat >= 44.976 | Potassium >= 0.398)
",10.750,34.968,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((Platelets <= 137.824) U[1,2] (SepsisLabel <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
