Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Platelets <= 107.392 -> SBP <= 153.483) | WBC <= 168.730) -> pH <= 172.841)
",-483.967,-172.572,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Creatinine <= 0.327 | PTT <= 14.963)
",4.384,13.794,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Platelets <= 58.240 | Creatinine <= 1.067) -> Phosphate >= 0.022)
",-3.950,-54.667,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](Alkalinephos >= 1.992 & Hct <= 30.224)
",-0.134,-0.680,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](Bilirubin_total >= 0.019 & SaO2 >= 1.253)
",0.363,1.116,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((EtCO2 <= 18.059 -> Resp >= 0.012) -> Lactate <= 24.288) -> SepsisLabel <= 28.615)
",-2.966,-42.646,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((Calcium < 1.772 & Potassium < 3.540) & Magnesium < 1.855) & Phosphate < 0.000)
",-0.455,-7.303,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((Hct <= 18.083 -> PaCO2 <= 18.517) & SBP <= 20.893) | Phosphate <= 16.285)
",16.285,16.285,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"((BaseExcess >= -1.314) U[0,0] (Bilirubin_total >= 0.041))
",1.975,16.270,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((Hgb >= 0.400 -> PTT <= 83.829) -> Potassium <= 33.141) & BaseExcess <= 69.212)
",-33.141,-33.141,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](FiO2 >= 0.095 | Potassium <= 5.022)
",5.022,5.022,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Alkalinephos >= 1.038 -> HR >= 5.305) & HCO3 <= 69.736) | Resp >= 28.048)
",1.082,20.921,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Alkalinephos <= 21.505 & PaCO2 <= 42.319) -> Hct <= 34.761) | MAP >= 7.365)
",2.191,69.541,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Alkalinephos >= 1.259 -> Calcium >= 0.420) | HCO3 <= 1.453) -> Creatinine <= 1.817)
",-1.108,-2.370,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Temp >= 6.184 -> O2Sat >= 26.323) | BaseExcess <= 97.852) | MAP >= 7.804)
",10.242,88.711,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Fibrinogen <= 103.469 -> Hgb >= 1.171) | Temp >= 0.571) | Platelets <= 7.447)
",2.297,75.682,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[1,1]((Magnesium >= 0.025 -> O2Sat <= 77.431) & FiO2 >= 68.037)
",-77.431,-77.431,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"((Magnesium >= 0.051) U[1,1] (SaO2 <= 98.349))
",98.349,98.349,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((Calcium >= 0.286 | Lactate <= 7.012) & BaseExcess >= 2.536) | TroponinI >= 3.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((Calcium <= 3.865 & Potassium <= 4.413) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1]((Calcium <= 1.879 & Potassium <= 2.712) & Magnesium >= 0.053)
",-0.053,-0.053,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((Calcium <= 3.175 & Potassium <= 4.574) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((SaO2 >= 19.734 & SBP >= 38.751) & EtCO2 >= 60.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((BaseExcess >= -2.449 | MAP <= 172.170) -> Bilirubin_direct >= 19.635)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[1,1](((SepsisLabel >= 0.000 & Fibrinogen >= 5.841) & BUN >= 7.961) | WBC <= 136.565)
",136.565,136.565,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"((Creatinine >= 0.061) U[1,1] (SBP >= 62.340))
",-0.061,-0.061,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((Alkalinephos <= 39.194 | SaO2 <= 91.214) -> Phosphate >= 13.942) & EtCO2 >= 36.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1]((Bilirubin_direct >= 0.004 -> O2Sat >= 48.792) -> EtCO2 >= 53.507)
",-0.004,-0.004,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((EtCO2 >= 1.086 | SBP <= 90.006) & Hct >= 41.550)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((SBP >= 72.715 & Temp <= 14.755) & HR <= 17.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1]((DBP <= 62.678 & pH >= 1.813) & SepsisLabel >= 0.006)
",-1.813,-1.813,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((Calcium < 5.218 & Potassium < 3.156) & Magnesium < 0.684) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((EtCO2 >= 4.226 & Potassium >= 0.527) & pH <= 3.092) & SBP <= 4.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[0,1](Bilirubin_direct >= 0.021 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[1,1](((EtCO2 <= 25.289 -> PTT <= 29.491) & Chloride >= 2.524) | Creatinine <= 67.156)
",67.156,67.156,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[1,1](SepsisLabel >= 0.000 -> TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[1,1](DBP <= 92.095 | SaO2 >= 30.218)
",92.095,92.095,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
