Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Temp >= 4.094 & BaseExcess >= 0.000) -> BaseExcess >= 0.000) -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PTT <= 2.543 | Bilirubin_total >= 0.000) | WBC >= 0.000) & Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.087 -> Platelets >= 0.238) | Glucose <= 96.438) & Magnesium <= 223.595)
",96.438,96.438,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WBC <= 6.205 | Resp >= 10.784) | HCO3 <= 20.742)
",20.742,20.742,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST >= 0.497 & Bilirubin_direct >= 0.000) | TroponinI >= 0.000) & Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WBC <= 6.715 | pH <= 0.000) -> SepsisLabel <= 0.000)
",-6.715,-6.715,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PTT <= 27.168 | MAP >= 2.195)
",2.173,95.295,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 0.331 & pH <= 0.000) -> Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride >= 5.699 & Platelets <= 33.951) -> Hgb >= 2.598) & MAP <= 143.223)
",2.598,2.598,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos <= 78.861 & Hct <= 12.226) & Alkalinephos <= 12.337) -> Fibrinogen <= 19.972)
",-19.972,-19.972,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets >= 2.879 -> Bilirubin_total >= 0.000) & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Temp >= 8.246 -> DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SepsisLabel <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Lactate <= 0.000 | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 1.696 -> WBC <= 2.220) & Magnesium <= 6.459)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_direct >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 3.647 -> Hct >= 1.801) | SepsisLabel >= 1.039) | WBC >= 1.151)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((MAP >= 34.373 | Creatinine <= 0.751) -> Alkalinephos <= 0.441)
",-1.564,-64.717,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TroponinI <= 0.000 | Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate >= 0.000 | BaseExcess >= 0.000) | SBP >= 0.000)
",0.620,10.170,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat >= 47.914 -> Potassium <= 1.209) -> Bilirubin_total <= 0.769)
",-0.769,-0.769,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP <= 106.443 -> SepsisLabel >= 0.000) -> TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Potassium <= 0.839 -> MAP <= 74.485) | HR <= 95.334)
",6708558249884372.000,95.334,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
