Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](((SepsisLabel <= 0.969 | SaO2 >= 14.542) -> PTT >= 19.672) | Potassium >= 7.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[0,0](((Hgb >= 0.522 | O2Sat >= 80.664) & Potassium <= 92.773) & AST <= 93.635)
",-0.500,-0.522,1.110,1.000,0.000,3,2,2,0,3,4,5,2,1.0,0.5,0.5,0.6,0.7692307692307693,0.23076923076923073,1
"((HR <= 68.726) U[0,0] (Temp <= 28.579))
",0.000,-71.421,-71.421,0.000,1.000,3,2,2,0,3,4,5,2,1.0,0.5,0.5,0.6,0.7692307692307693,0.23076923076923073,-1
"((Bilirubin_total >= 0.779) U[0,1] (Temp <= 28.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,1,1,3,4,3,4,0.6666666666666666,0.75,0.25,0.6666666666666666,0.7692307692307693,0.23076923076923073,-1
"F[1,1](SBP >= 105.758 & SepsisLabel >= 0.167)
",0.000,-105.758,-105.758,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"G[0,1](Hct <= 9.298 & Lactate <= 1.363)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,2,0,3,4,5,2,1.0,0.5,0.5,0.6,0.7692307692307693,0.23076923076923073,1
"((SepsisLabel >= 0.366) U[1,2] (Bilirubin_total <= 13.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"F[0,0](PaCO2 <= 18.250 | MAP >= 54.400)
",-0.707,57.600,68.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,2]((SaO2 <= 83.426 -> Temp <= 31.070) -> DBP <= 31.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"((TroponinI >= 0.000) U[0,2] (Hgb <= 8.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,0](((WBC <= 6.488 -> Resp <= 20.160) & HCO3 >= 8.011) & EtCO2 <= 15.957)
",0.000,-20.160,-20.160,0.000,1.000,3,1,3,0,3,4,6,1,1.0,0.25,0.75,0.5,0.6153846153846154,0.3846153846153846,-1
"F[0,1]((Hct <= 5.428 & Magnesium <= 1.785) -> Phosphate >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.6153846153846154,0.3846153846153846,-1
"F[0,2]((Platelets <= 36.843 | Platelets >= 6.261) -> Platelets <= 64.654)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,0](((SepsisLabel <= 0.994 & Phosphate <= 3.637) | Magnesium <= 1.271) | PTT >= 0.096)
",-0.500,1.271,2.977,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,1](AST >= 11.324 -> Creatinine >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"((Bilirubin_direct <= 0.000) U[0,2] (BaseExcess >= -8.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"((Calcium <= 5.291) U[0,0] (WBC >= 0.421))
",-0.500,5.291,19.989,0.000,1.000,3,1,3,0,3,4,6,1,1.0,0.25,0.75,0.5,0.6153846153846154,0.3846153846153846,-1
"((HR >= 59.552) U[0,1] (MAP >= 9.532))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,1](((Phosphate <= 5.574 | SepsisLabel <= 0.844) | EtCO2 >= 0.619) -> Fibrinogen <= 0.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,2](((Creatinine >= 0.099 -> PaCO2 >= 2.803) -> Phosphate <= 11.114) -> HCO3 <= 12.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,0](((Glucose <= 53.288 & Fibrinogen <= 0.000) -> SBP >= 0.000) | Potassium <= 0.000)
",0.500,0.000,-1.460,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,2]((BUN >= 5.537 & Fibrinogen <= 0.000) -> DBP <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,0](Phosphate <= 1.510 -> TroponinI >= 0.000)
",0.500,-1.510,-5.628,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
