Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((PaCO2 <= 28.508 | Resp >= 11.638) | Phosphate <= 19.096)
",-0.000,28.508,28.508,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Phosphate >= 0.060 & Resp <= 14.629) | Creatinine >= 14.276) & Resp <= 19.702)
",-0.528,-36.916,-26.850,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HCO3 >= 1.147 | Lactate >= 0.044) -> SepsisLabel <= 1.439)
",0.115,-36.385,-49.646,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 5.696 & Potassium <= 3.906) & Magnesium >= 0.006)
",-0.791,-0.006,0.494,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Creatinine >= 0.059 | Platelets <= 238.353) -> AST <= 248.195)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 5.308 & Potassium <= 2.832) & Magnesium >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Lactate >= 0.013 & Temp <= 29.804) & EtCO2 >= 1.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Chloride >= 4.986 & FiO2 <= 0.133)
",-0.364,-7.031,-4.986,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 <= 0.186) U[0,1] (SepsisLabel = 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Lactate >= 0.047 & Magnesium >= 0.047) & pH >= 0.079)
",0.000,-0.079,-0.079,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.402 & Potassium <= 1.146) & Magnesium >= 0.067)
",-0.559,-0.178,0.376,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BaseExcess >= -2.035 | Lactate <= 1.266) -> BaseExcess >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
