Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_total >= 0.001 & Phosphate >= 0.030) -> PTT <= 1.532)
",-0.385,-1.568,-1.220,1.000,0.000,107,0,0,0,107,0,107,0,1.0,0.0,0.0,1.0,1.0046948356807512,-0.0046948356807512415,1
"G[0,0]((Chloride >= 0.000 | MAP <= 112.009) | PTT >= 46.175)
",-0.069,2.319,3.402,1.000,0.000,107,0,0,0,107,0,107,0,1.0,0.0,0.0,1.0,1.0046948356807512,-0.0046948356807512415,1
"F[0,0]((Calcium <= 4.578 & Potassium <= 0.864) & Magnesium >= 0.047)
",-0.145,-1.298,-0.047,0.000,1.000,107,0,0,0,107,0,107,0,1.0,0.0,0.0,1.0,1.0046948356807512,-0.0046948356807512415,-1
"F[0,0](Bilirubin_total <= 0.120 & SepsisLabel = 0.104)
",0.212,-19.546,-62.462,0.000,1.000,107,0,0,0,107,0,107,0,1.0,0.0,0.0,1.0,1.0046948356807512,-0.0046948356807512415,-1
"G[0,0](AST <= 4.136 | Phosphate >= 0.071)
",-0.175,4.011,4.136,1.000,0.000,107,0,0,0,107,0,107,0,1.0,0.0,0.0,1.0,1.0046948356807512,-0.0046948356807512415,1
"F[0,0]((Calcium <= 6.809 & Potassium <= 3.863) & Magnesium >= 0.024)
",-0.141,-1.195,-0.024,0.000,1.000,107,0,0,0,107,0,107,0,1.0,0.0,0.0,1.0,1.0046948356807512,-0.0046948356807512415,-1
"G[0,0]((Bilirubin_total <= 0.039 | Calcium >= 0.097) | Hct <= 0.448)
",0.142,1.754,0.448,1.000,0.000,107,0,0,0,107,0,107,0,1.0,0.0,0.0,1.0,1.0046948356807512,-0.0046948356807512415,1
"F[0,0]((Calcium <= 6.681 & Potassium <= 2.486) & Magnesium >= 0.004)
",-0.141,-1.181,-0.004,0.000,1.000,107,0,0,0,107,0,107,0,1.0,0.0,0.0,1.0,1.0046948356807512,-0.0046948356807512415,-1
"G[0,0](((Lactate <= 1.864 -> pH <= 4.212) -> Glucose <= 7.072) -> Bilirubin_direct <= 1.199)
",-0.206,-1.155,-1.061,1.000,0.000,107,0,0,0,107,0,107,0,1.0,0.0,0.0,1.0,1.0046948356807512,-0.0046948356807512415,1
"G[0,0]((Hgb >= 0.342 | Platelets >= 12.716) -> Phosphate <= 113.808)
",0.227,-113.680,-113.808,1.000,0.000,107,0,0,0,107,0,107,0,1.0,0.0,0.0,1.0,1.0046948356807512,-0.0046948356807512415,1
