Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 >= 1.842 -> PTT <= 28.189) -> PaCO2 <= 23.949) | TroponinI <= 36.540)
",15.380,35.688,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((HCO3 >= 0.824 & Lactate <= 2.199) | AST <= 1.507)
",-0.124,-2.385,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Hgb >= 1.092 & SaO2 >= 3.502) -> HCO3 <= 35.282) & Creatinine <= 49.976)
",-6.845,-36.381,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Calcium >= 0.203 & HCO3 >= 1.480) -> Bilirubin_total <= 25.256)
",-23.866,-24.948,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](AST <= 303.454 | HCO3 >= 1.229)
",15.597,299.534,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((BUN >= 0.177 -> O2Sat <= 97.791) | Temp <= 95.852)
",0.100,1.912,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((AST >= 139.084 -> BaseExcess <= 4.636) | EtCO2 <= 1.671)
",-4.636,-4.636,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Lactate <= 2.225 -> SBP <= 126.791) -> SBP <= 129.967)
",-5.911,-106.046,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((AST >= 188.301 -> SaO2 >= 1.502) & EtCO2 <= 33.566) & Alkalinephos >= 0.879)
",-0.467,-6.788,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,1]((BUN >= 2.915 & Hgb >= 0.032) | EtCO2 <= 9.878)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[1,1](((Bilirubin_direct >= 0.026 | Potassium >= 0.047) -> Potassium >= 0.331) -> Magnesium >= 0.159)
",-0.026,-0.026,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,0](Lactate <= 0.885 | Platelets >= 0.685)
",0.376,39.371,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"G[0,1](((DBP >= 19.703 | PTT >= 1.461) & pH <= 24.708) -> FiO2 <= 14.471)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](AST >= 160.842 | Calcium <= 3.060)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](Creatinine >= 0.035 | O2Sat >= 16.569)
",-0.035,-0.035,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[1,1]((Calcium <= 0.785 & Potassium <= 1.300) & Magnesium >= 0.056)
",-0.056,-0.056,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](((Resp <= 21.881 -> Temp >= 19.530) -> HCO3 <= 29.447) | O2Sat >= 17.184)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[0,1]((Calcium <= 7.469 & Potassium <= 1.962) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((HCO3 <= 20.960 | Hct <= 4.330) & EtCO2 >= 3.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1](((Bilirubin_total >= 0.235 -> Resp >= 14.606) | O2Sat >= 4.719) & EtCO2 >= 12.049)
",-6782969982401137.000,-12.049,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1](((HCO3 >= 1.449 & HR <= 94.035) & Bilirubin_total >= 43.995) & FiO2 >= 56.906)
",-56.906,-56.906,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((BUN >= 0.922) U[1,1] (PTT >= 0.456))
",-8212924000288449.000,-0.456,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1]((Glucose >= 4.893 | Phosphate <= 2.155) | Phosphate >= 0.058)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[1,1](Bilirubin_direct <= 1.095 & O2Sat <= 92.625)
",1.095,1.095,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
