Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Fibrinogen >= 0.000 -> Resp <= 22.139)
",0.577,0.000,-5.535,1.000,0.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,1
"F[0,1](((Chloride >= 0.000 & O2Sat <= 95.708) & HR >= 68.802) | Bilirubin_direct >= 44.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,1,0,1,7,1,6,2,0.8571428571428571,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"F[0,1](((Calcium < 7.831 & Potassium < 2.849) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((Bilirubin_total >= 0.000) U[1,1] (SepsisLabel = 0.651))
",0.000,0.000,0.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"G[0,1]((SBP >= 6.852 & WBC >= 0.449) | Calcium <= 6.717)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,0]((TroponinI <= 0.000 & pH >= 0.000) & Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,0](((Calcium <= 4.271 | Alkalinephos >= 0.000) | Alkalinephos <= 0.000) -> Resp >= 0.000)
",-0.541,-68.500,-49.943,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,0](((DBP <= 68.673 & Hct <= 14.887) & BaseExcess <= 12.365) -> Phosphate <= 4.546)
",-0.092,-7.152,-6.501,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[1,1]((Chloride <= 0.000 -> Phosphate >= 0.000) | Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,1]((Platelets >= 12.032 | Hct >= 2.501) -> MAP >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,0]((Bilirubin_total >= 0.000 -> Phosphate >= 0.000) & FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,1]((HR >= 43.125 -> Chloride <= 0.000) | Fibrinogen >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,0]((Creatinine <= 0.937 | Calcium >= 0.234) | Creatinine <= 2.564)
",0.000,2.564,2.564,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[1,1]((Calcium >= 0.084 | BaseExcess >= 0.000) | Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[1,1](((MAP >= 37.599 -> pH <= 0.000) | PTT >= 0.000) -> Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,0]((SepsisLabel <= 0.877 | SaO2 <= 0.000) -> Magnesium <= 0.000)
",0.000,-0.877,-0.877,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"F[1,1](((Calcium < 5.293 & Potassium < 1.096) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((Hgb < 1.418) U[0,1] (SepsisLabel = 0.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,0]((Hgb >= 0.230 | HR <= 71.895) & SaO2 >= 46.154)
",0.000,-46.154,-46.154,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,-1
"F[0,1](((Calcium < 6.374 & Potassium < 1.339) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,1](((BUN >= 0.582 -> Temp <= 16.677) | Alkalinephos >= 5.044) & SaO2 >= 1.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[1,1](((HCO3 <= 0.000 -> HR <= 79.853) | Magnesium <= 91.724) -> Bilirubin_total >= 56.686)
",0.000,-91.724,-91.724,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((DBP >= 28.909) U[1,1] (BUN >= 0.750))
",0.000,-0.750,-0.750,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((Bilirubin_direct <= 0.000) U[0,1] (SepsisLabel = 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((Chloride > 0.000) U[0,1] (SepsisLabel = 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,0]((Hgb >= 0.802 -> SBP <= 140.802) & Bilirubin_direct >= 90.313)
",0.095,-128.568,-131.702,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,-1
"F[0,1]((Lactate >= 0.000 -> Temp <= 30.861) & Magnesium >= 0.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[1,1](((Potassium >= 0.024 -> SepsisLabel <= 0.922) & BUN <= 0.815) & PTT >= 0.266)
",0.000,-0.922,-0.922,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((HR >= 56.842) U[0,1] (SepsisLabel = 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((FiO2 < 0.000) U[0,1] (SepsisLabel = 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[1,1](((Platelets <= 34.868 -> SepsisLabel >= 0.120) | Alkalinephos <= 0.968) -> Hgb >= 0.560)
",-1.000,-0.968,-0.968,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,1](((Calcium < 2.938 & Potassium < 1.193) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,1](((Creatinine >= 0.065 -> Resp >= 1.030) | Bilirubin_total <= 21.990) & Bilirubin_direct >= 9.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
