Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((O2Sat <= 79.066 & WBC >= 0.332) | O2Sat <= 8.280) -> Creatinine >= 1.785)
",0.441,-8.280,-30.231,0.000,1.000,2,4,0,0,2,4,2,4,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"((SaO2 >= 8.214) U[0,0] (SepsisLabel >= 0.613))
",-0.677,-0.613,45.487,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,2]((Bilirubin_total <= 0.000 & HCO3 <= 6.592) | Hct >= 2.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((HCO3 <= 6.365 -> SaO2 >= 20.350) | TroponinI >= 15.863) -> HCO3 <= 93.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((MAP <= 66.991 & Temp <= 22.928) | PTT <= 33.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](((BUN >= 2.313 & MAP <= 72.101) -> EtCO2 <= 76.110) | Temp >= 55.351)
",-100.000,-55.351,44.649,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((PaCO2 <= 24.924 | Potassium <= 2.759) -> Potassium <= 2.422) | Bilirubin_total >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((O2Sat <= 76.067 & EtCO2 >= 0.000) | Potassium >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((BaseExcess >= -4.524) U[0,2] (PTT <= 27.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((Resp <= 19.579 & Magnesium >= 0.113) -> DBP >= 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((DBP >= 32.108 | pH <= 5.702) | PTT >= 3.899) | Glucose >= 1.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](((Platelets >= 0.210 | SaO2 <= 82.620) & EtCO2 <= 39.111) -> Lactate <= 96.940)
",-0.577,-96.940,-77.233,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((PTT <= 52.273 | SaO2 <= 57.145) | SBP >= 11.964) | Glucose <= 65.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[1,1](((FiO2 <= 0.462 & Phosphate >= 0.024) | O2Sat >= 0.085) | Bilirubin_total >= 0.121)
",0.000,-0.024,-0.024,0.000,1.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1]((Chloride >= 8.931 & SepsisLabel <= 0.921) -> Hgb >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](HCO3 <= 12.365 | SepsisLabel >= 0.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((Magnesium >= 0.452 | SepsisLabel >= 0.116) | Chloride >= 0.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](((Resp <= 25.326 & SaO2 >= 15.504) & Potassium <= 49.782) -> Temp <= 83.786)
",-100.000,-83.786,16.214,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](Lactate <= 1.767 | Platelets >= 9.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((Resp >= 13.337 & Alkalinephos >= 0.000) & AST <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](Glucose <= 99.202 | PaCO2 <= 17.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((DBP <= 51.705 | SepsisLabel <= 0.862) | Platelets <= 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((MAP <= 75.744 & Glucose >= 3.110) & Phosphate >= 5.419) -> Fibrinogen >= 1.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](((Glucose >= 2.276 | Magnesium >= 0.310) -> Magnesium >= 0.314) | Fibrinogen >= 0.340)
",-0.577,0.310,2.872,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((EtCO2 >= 0.000 | FiO2 >= 0.075) | Hgb >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((PTT >= 2.757 & Hct <= 25.352) -> Hgb >= 3.176) | Bilirubin_total <= 28.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((Calcium <= 5.802) U[0,1] (PaCO2 <= 11.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((O2Sat >= 10.053 & SBP >= 18.209) & PaCO2 <= 109.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0]((HR >= 30.432 & SepsisLabel <= 0.946) -> Temp >= 0.567)
",98.487,-0.946,-99.433,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((Bilirubin_direct >= 0.000) U[0,2] (Creatinine <= 0.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((BUN >= 0.335 & Lactate >= 0.415) | EtCO2 <= 1.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((DBP >= 45.789 -> Hgb <= 10.100) -> Calcium >= 2.170) | Lactate <= 10.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((O2Sat <= 94.583 | WBC >= 0.453) -> Hct >= 1.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0]((Phosphate >= 0.018 & Temp >= 3.212) -> Magnesium <= 31.779)
",-0.577,-31.779,-31.354,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((Magnesium >= 0.281 & pH >= 1.530) -> Magnesium >= 0.117) | Glucose >= 1.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](DBP <= 48.450 -> FiO2 <= 0.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((Calcium >= 0.458 & O2Sat <= 92.493) | AST <= 75.911) | DBP >= 42.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((Calcium >= 0.669 | AST <= 0.000) & Alkalinephos >= 0.000) & AST >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((BaseExcess <= -1.524 -> BUN >= 0.748) | Chloride <= 9.431) | Alkalinephos <= 11.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](((Calcium <= 3.533 & PTT >= 0.831) -> Creatinine >= 1.676) -> HCO3 <= 22.237)
",0.980,-22.237,-23.987,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](((Hgb >= 0.849 & MAP >= 10.292) -> MAP <= 70.706) -> Lactate <= 71.754)
",-0.577,-71.754,-45.228,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((MAP >= 13.041 | WBC >= 1.420) & HR >= 1.328) | Hct <= 3.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](BaseExcess >= -3.419 -> Temp >= 10.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](Calcium >= 0.055 | Resp >= 18.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((O2Sat <= 87.795 | Chloride <= 36.872) | MAP <= 73.812) | Temp >= 16.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](Lactate <= 0.754 | SBP >= 35.422)
",-0.984,0.754,1.611,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((Hgb <= 10.971 | SBP >= 70.398) & Bilirubin_total <= 115.090) & Temp <= 107.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((BaseExcess >= -6.167) U[0,1] (Glucose <= 121.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((BaseExcess >= -3.523 | Creatinine <= 0.736) & EtCO2 <= 0.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((Bilirubin_total <= 0.000 | Potassium >= 0.406) & HR >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](((Alkalinephos >= 0.000 -> AST <= 0.000) & Alkalinephos <= 0.000) | Magnesium <= 0.000)
",0.577,0.000,-0.425,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((Bilirubin_total <= 0.000 & Alkalinephos >= 0.000) -> Calcium <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((SaO2 >= 26.876) U[0,1] (Resp >= 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((TroponinI >= 0.000 -> Alkalinephos >= 0.000) | PaCO2 >= 0.000) -> PTT <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((AST >= 0.000 -> Hgb <= 8.432) | SepsisLabel <= 11.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((O2Sat >= 3.102 | Phosphate >= 0.101) -> SBP >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
