Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((DBP >= 0.000 | AST <= 0.000) & Magnesium <= 0.000) -> SBP >= 0.000)
",-0.555,-8.679,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose >= 1.353 | Hgb >= 0.416) -> Chloride >= 0.179) | Fibrinogen <= 9.433)
",9.433,9.433,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 1.452 | WBC >= 0.314) -> Hgb <= 11.307)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride <= 94.112 & Creatinine <= 0.183) | Temp <= 0.427)
",-0.240,-5.407,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 17.482 -> Platelets <= 238.115) -> Calcium <= 250.762) | TroponinI >= 10.197)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride <= 70.362 | Alkalinephos <= 0.000)
",70.362,70.362,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total >= 0.000 | Hgb <= 9.512)
",9.512,9.512,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 1.703 -> Platelets >= 11.152) & Magnesium <= 37.211)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 10.849 | Glucose >= 3.935) -> Calcium >= 3.128) | SaO2 <= 25.671)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride <= 72.573 -> Hgb <= 8.899) & Potassium >= 0.013) -> Hct >= 0.223)
",0.223,0.223,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
