Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SepsisLabel <= 0.000 | Glucose >= 48.310)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Resp <= 13.148 -> Platelets <= 18.846) -> EtCO2 <= 26.762)
",-1.975,-14.416,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((pH >= 0.244 | SaO2 <= 21.935) -> PTT <= 17.161) | Phosphate >= 1.170)
",-5269175536251577.000,-1.170,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((HR >= 59.257 | O2Sat <= 99.759) | DBP >= 47.014)
",4798920552320718.000,34916.743,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((MAP >= 43.666 -> SaO2 <= 19.682) | PaCO2 >= 4.197)
",-1.848,-3.630,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Creatinine >= 0.005 -> HCO3 >= 0.000) | SBP <= 0.000) & Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Creatinine >= 0.009 | AST <= 0.000) | Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Hct >= 0.827 | WBC <= 1.182) & BaseExcess <= 2.594)
",2662160929567681.000,1.182,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((BaseExcess <= 0.000 -> EtCO2 <= 0.000) -> BaseExcess >= 0.000) & Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((SaO2 >= 2.754 -> PTT <= 0.000) & Fibrinogen >= 0.000) & AST <= 0.000)
",-0.289,-7.538,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Temp >= 16.769 -> EtCO2 >= 0.000) & SepsisLabel >= 0.000) | SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((HR <= 94.355 -> BUN <= 0.783) | Fibrinogen <= 0.824)
",7420078471446843.000,0.824,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((DBP >= 41.590 & Hgb >= 0.123) | Potassium <= 7.250)
",2721111442432094.500,7.250,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](SepsisLabel <= 0.000 -> Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Creatinine >= 0.021 | PaCO2 <= 27.814) | Bilirubin_total <= 5.513) | BaseExcess >= 0.382)
",13.874,27.247,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Alkalinephos <= 0.000 & Alkalinephos >= 0.000) -> MAP <= 0.000) | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](Hct <= 1.307 | O2Sat >= 21.134)
",3.209,67.708,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Magnesium <= 1.551 | SaO2 <= 18.540) & Magnesium <= 47.943) & SaO2 <= 50.701)
",3.636,17.176,0.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](((EtCO2 <= 0.000 & HR <= 92.031) & Creatinine >= 58.795) | SaO2 <= 112.375)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((FiO2 <= 0.311 | Temp >= 18.031) | WBC >= 24.636) | WBC <= 36.255)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((Magnesium <= 1.170 -> Bilirubin_direct <= 0.000) | Creatinine <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((BUN >= 0.039 -> Magnesium >= 0.058) | SepsisLabel >= 0.027)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](Magnesium <= 1.910 | WBC >= 0.307)
",4300455423167272.500,1.910,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](((MAP <= 94.828 -> Potassium <= 1.690) | PTT >= 0.365) -> BaseExcess <= 3.577)
",-8054707993725617.000,-3.577,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Resp >= 11.995 -> Hgb <= 2.798) -> Alkalinephos >= 0.259) -> pH <= 5.815)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((FiO2 >= 0.026 & Magnesium >= 0.030) | Creatinine <= 0.789) | PTT <= 0.599)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](Lactate <= 0.291 | SaO2 >= 3.491)
",0.291,0.291,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](Hct <= 11.180 | MAP <= 100.825)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
