Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.269 & Potassium <= 2.454) & Magnesium >= 0.081)
",-0.081,-0.081,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Calcium < 2.170 & Potassium < 0.781) & Magnesium < 1.325) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 6.206 & Potassium <= 2.638) & Magnesium >= 0.064)
",-4589555939443063.000,-0.064,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((BUN <= 11.581 & Calcium >= 0.217) & Platelets >= 0.095) & Chloride <= 1.190)
",-0.217,-0.217,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 6.565 & Potassium <= 2.832) & Magnesium >= 0.017)
",-4852143129816814.000,-0.017,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 2.710 & Potassium <= 1.189) & Magnesium >= 0.046)
",-6575409680659423.000,-0.046,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[1,1](((SaO2 >= 0.000 & Calcium <= 5.065) -> O2Sat >= 0.064) & pH >= 0.091)
",-6590417526159219.000,-0.091,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Potassium <= 1.034 | Creatinine >= 0.022) -> Resp >= 0.011) & EtCO2 >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 2.565 & Potassium <= 0.547) & Magnesium >= 0.013)
",-0.013,-0.013,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 4.288 & Potassium <= 3.506) & Magnesium >= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Potassium <= 0.294 | Temp <= 26.131) -> SepsisLabel >= 2.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium < 5.293 & Potassium < 1.746) & Magnesium < 0.447) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Platelets <= 0.000 & Creatinine >= 0.019) & FiO2 <= 0.473)
",-0.019,-0.019,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium < 0.507 & Potassium < 1.358) & Magnesium < 0.790) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Platelets <= 0.000 & Glucose <= 83.249) & PTT >= 5.495) & PaCO2 >= 1.919)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((Bilirubin_total <= 0.000 | BUN <= 1.821) -> Calcium >= 0.219)
",-4099829881383917.500,-1.821,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 5.361 & Potassium <= 2.523) & Magnesium >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((TroponinI <= 0.001 | HR >= 36.535) & Bilirubin_total >= 34.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((DBP >= 0.290 -> BUN <= 9.340) -> pH >= 0.454) & MAP <= 4.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](BaseExcess >= 0.000 -> Potassium >= 0.121)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium < 3.075 & Potassium < 2.824) & Magnesium < 0.607) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Calcium < 2.302 & Potassium < 0.760) & Magnesium < 2.114) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((BUN <= 6.339) U[0,1] (BUN >= 0.489))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](Potassium >= 0.043 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Potassium >= 0.140) U[1,2] (SaO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](((MAP <= 83.484 | Temp >= 1.962) | Potassium <= 23.527) & Glucose >= 5.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Glucose >= 6.480) U[0,1] (Potassium >= 0.066))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Magnesium >= 0.012) U[1,1] (Bilirubin_direct <= 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((TroponinI >= 1.740177648320822e-05) U[1,2] (Hct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Alkalinephos <= 0.000) U[0,1] (TroponinI >= 8.53162456524887e-05))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Hgb >= 0.000) U[0,1] (Calcium >= 0.303))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,0](BaseExcess <= 0.000 -> MAP <= 61.020)
",-0.845,-25.425,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"((Bilirubin_total <= 0.000) U[0,0] (DBP <= 42.948))
",0.845,17.895,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"F[0,0](((Glucose <= 10.648 -> Calcium <= 7.120) -> O2Sat <= 7.757) & HR <= 2.149)
",-6224844226823535.000,-22645.851,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"F[0,0](O2Sat <= 89.935 & Lactate >= 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"F[0,0](((TroponinI <= 0.006 | SaO2 >= 0.000) -> Magnesium <= 0.000) & DBP <= 0.000)
",-1.176,-52.503,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"F[0,0](((MAP <= 98.847 -> O2Sat <= 84.749) | SepsisLabel >= 23.017) & Fibrinogen <= 72.323)
",-4.518,-20.322,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"F[0,0](((AST <= 0.000 -> PaCO2 <= 0.000) -> DBP <= 0.000) & FiO2 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"((DBP >= 33.240) U[1,1] (MAP >= 19.147))
",-19.147,-19.147,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.64,0.36
"((HR < 43.733) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.64,0.36
"((MAP >= 23.155) U[0,0] (SBP <= 116.522))
",28.249,115.046,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.64,0.36
"((Glucose >= 4.151) U[1,2] (O2Sat >= 43.979))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,6,13,0,7,6,0.5384615384615384,0,0,1.0,0.56,0.43999999999999995
"F[1,1](HR <= 49.376 & PTT <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,6,13,0,7,6,0.5384615384615384,0,0,1.0,0.56,0.43999999999999995
"F[0,1](O2Sat < 69.813 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"((SepsisLabel >= 0.000) U[0,1] (O2Sat <= 90.979))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"F[0,1](O2Sat <= 93.033 & SBP <= 87.544)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"F[0,1]((Phosphate >= 0.000 -> O2Sat <= 75.789) & HR <= 83.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"F[0,0](HR >= 12.351 -> Temp >= 3.926)
",-22635.649,-22635.649,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"F[1,1](((DBP >= 22.305 & Bilirubin_total <= 0.000) & Bilirubin_total <= 0.000) & SepsisLabel >= 0.000)
",-6278433694770513.000,-22.305,0.000,0.000,1.000,5,0,0,8,13,0,5,8,0.38461538461538464,0,0,1.0,0.4,0.6
"((WBC <= 0.000) U[0,0] (Resp <= 18.144))
",0.845,7.560,0.000,0.000,1.000,5,0,0,8,13,0,5,8,0.38461538461538464,0,0,1.0,0.4,0.6
"((Bilirubin_total <= 0.000) U[1,1] (HR <= 61.538))
",4330370302176405.500,61.538,0.000,0.000,1.000,5,0,0,8,13,0,5,8,0.38461538461538464,0,0,1.0,0.4,0.6
"((O2Sat >= 12.710) U[0,1] (SBP <= 108.829))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.32,0.6799999999999999
"F[1,1]((FiO2 <= 0.000 -> O2Sat <= 66.809) | MAP <= 91.572)
",91.572,91.572,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.32,0.6799999999999999
"F[0,1]((Resp >= 7.223 -> Magnesium >= 0.067) & BaseExcess <= 2.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.32,0.6799999999999999
"((MAP >= 52.279) U[1,2] (SBP <= 156.556))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"((MAP >= 29.281) U[1,2] (SBP <= 158.513))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"((Resp <= 13.663) U[0,1] (DBP <= 62.927))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"F[0,0](((Hct <= 0.000 -> SaO2 <= 0.000) | SepsisLabel <= 0.000) -> Potassium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((Calcium <= 5.118) U[1,2] (Hct <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((Creatinine <= 0.292) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((O2Sat <= 80.399) U[0,0] (Potassium <= 2.714))
",1.417,47.315,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((Magnesium <= 0.227) U[1,2] (Temp >= 0.911))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((BUN <= 2.822) U[1,1] (BaseExcess <= 0.000))
",2.822,2.822,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((Glucose <= 98.055) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0]((Phosphate >= 0.000 & Magnesium > 0.065) -> Calcium < 2.659)
",-5988175643018390.000,-2.659,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((DBP <= 68.721) U[0,1] (DBP >= 28.013))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((Calcium <= 2.167) U[1,1] (PTT >= 0.000))
",4880576270437618.000,2.167,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0]((Phosphate >= 0.000 & Magnesium > 0.066) -> Calcium < 7.221)
",-7.221,-7.221,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0]((Phosphate >= 0.000 & Magnesium > 0.020) -> Calcium < 2.259)
",-5085795677285102.000,-2.259,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((MAP >= 50.692) U[0,0] (SBP <= 144.579))
",7.718,132.446,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((DBP <= 46.218) U[0,0] (Magnesium <= 0.810))
",0.881,19.730,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,1]((HCO3 <= 0.000 & Lactate <= 0.000) -> Hgb <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[1,1](((Bilirubin_total >= 0.000 & SaO2 <= 0.000) -> PTT <= 0.000) -> SepsisLabel >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[1,1](Hgb >= 0.000 | Hct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[0,2]((TroponinI >= 0.000 & BUN >= 0.283) -> Temp >= 0.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[0,1](((HCO3 <= 0.000 -> WBC >= 0.000) | HCO3 <= 0.000) | BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[0,0]((Lactate <= 0.000 | Creatinine >= 0.018) -> TroponinI <= 0.104)
",-7485517860616139.000,-0.104,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[0,2](HCO3 <= 0.000 -> SaO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[0,2]((HCO3 <= 0.000 & FiO2 <= 0.000) & O2Sat >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Bilirubin_total >= 0.000 -> SaO2 <= 0.000) & Creatinine <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[1,1](((Magnesium <= 1.076 -> Phosphate >= 0.000) | PTT >= 0.000) | Magnesium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[0,0](HR >= 16.268 -> EtCO2 >= 0.000)
",-6220963019657399.000,-22631.732,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"((pH <= 0.000) U[0,2] (Hgb >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Temp <= 15.798 & Magnesium >= 0.083) -> DBP >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[1,1](((DBP >= 2.201 | Creatinine >= 0.015) -> O2Sat >= 0.025) | Chloride <= 0.029)
",4167570713250549.500,0.029,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"((Temp >= 2.751) U[0,1] (PaCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[2,2](((Alkalinephos <= 0.000 -> AST >= 0.000) -> Hct >= 0.000) & Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[0,2](PTT <= 0.000 | HCO3 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[1,2](BUN >= 0.401 & Phosphate >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
