Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](pH > 1.211 -> SepsisLabel = 0.000)
",0.224,0.058,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Lactate > 0.092 -> SepsisLabel = 0.000)
",-0.323,-15.801,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](Creatinine <= 1.193 & HCO3 >= 0.544)
",-0.257,-5.366,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](Calcium >= 0.180 & Chloride <= 77.419)
",-0.180,-0.180,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((MAP >= 65.612 -> Bilirubin_direct >= 0.000) | Phosphate <= 0.000)
",-0.224,-0.114,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](Temp < 0.000 & SepsisLabel = 0.000)
",-4.099,-100.333,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Magnesium >= 0.032 | O2Sat <= 99.316) -> PaCO2 <= 94.824)
",-29.682,-93.071,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Potassium <= 4.304 -> Hgb <= 6.747) -> Phosphate <= 2.690) -> TroponinI >= 0.644)
",2899866305502434.500,0.644,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Chloride >= 5.511 -> DBP >= 54.606) | AST <= 67.515) | SaO2 <= 67.445)
",3.845,61.076,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((HR <= 90.359 -> PaCO2 >= 1.930) -> Hct <= 12.705) -> Hgb <= 50.147)
",-4.556,-46.028,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Chloride >= 0.828 -> PTT <= 99.418) | SaO2 <= 59.232) | Hct >= 2.876)
",2.640,48.946,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((SepsisLabel <= 0.000 | TroponinI <= 0.000) -> Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Chloride <= 86.831 & Hgb >= 0.724) -> BaseExcess <= 7.908)
",-1.523,-10.794,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((BUN <= 41.166 | Potassium <= 0.501) & EtCO2 <= 3.618)
",-3.265,-12.858,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,1]((Calcium <= 4.864 & Potassium <= 2.552) & Magnesium >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[1,1]((Phosphate <= 2.930 | Bilirubin_total <= 0.000) -> Bilirubin_total <= 0.000)
",-2.930,-2.930,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((Lactate <= 2.824 & SaO2 <= 53.388) | AST <= 52.249)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((FiO2 >= 0.033 & MAP >= 65.517) -> AST <= 84.454)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,0](BaseExcess <= 0.015 | pH <= 5.440)
",18.720,5.274,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[1,1](((Chloride >= 1.236 & O2Sat <= 96.862) -> HR >= 11.324) -> Temp <= 96.457)
",-6787532492009987.000,-96.457,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
