Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HR >= 62.176 -> SepsisLabel = 0.000)
",-29318.824,-29318.824,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Bilirubin_direct >= 0.011 -> SepsisLabel <= 0.000)
",-0.378,-0.169,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Chloride >= 0.000 & Alkalinephos >= 3.681) & MAP <= 61.588) & pH <= 8.494)
",-2.568,-52.696,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((AST <= 2.655 & Hct <= 28.047) | PTT >= 1.843) & SepsisLabel >= 0.309)
",0.270,0.774,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((AST >= 1.102 | O2Sat >= 45.565) -> SBP <= 94.904) & Hct >= 77.956)
",-94.904,-94.904,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((EtCO2 >= 0.000 | Resp <= 19.668) & Alkalinephos <= 17.383) & EtCO2 >= 13.352)
",0.064,0.365,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((Hct >= 1.098 & TroponinI >= 0.000) & pH >= 4.754599767986064e-05)
",-29381.000,-29381.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((O2Sat <= 89.509 & Alkalinephos <= 23.381) -> BaseExcess <= 90.222) & TroponinI <= 72.542)
",-90.222,-90.222,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((SaO2 >= 0.000 & Temp >= 0.962) & HR <= 27.444) & Creatinine <= 36.507)
",-29353.556,-29353.556,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((SepsisLabel <= 0.000 | DBP <= 65.884) & PTT >= 31.969) & MAP <= 62.748)
",-4.433,-55.216,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
