Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((O2Sat <= 90.486 & PaCO2 >= 0.939) & WBC <= 10.127) -> PaCO2 >= 0.789)
",0.198,0.348,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Resp < 17.186 -> SepsisLabel = 0.000)
",-0.463,-3.033,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"((Calcium >= 0.020) U[0,0] (Platelets >= 6.349))
",-0.020,-0.020,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Creatinine <= 5.620 | Phosphate >= 0.028) & SepsisLabel >= 0.026)
",-0.026,-0.026,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"((Hgb >= 0.250) U[0,0] (Phosphate >= 0.008))
",0.248,1.160,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](Platelets >= 3.769 & PaCO2 <= 2.046)
",-9.809,-3.867,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Hgb <= 6.528 | Resp >= 10.866) & BUN <= 21.409) & Chloride >= 11.659)
",-11.659,-11.659,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((PTT <= 0.000 & PaCO2 <= 34.671) & Calcium >= 1.002) & TroponinI >= 0.748)
",-0.949,-1.361,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((FiO2 <= 0.265 & Glucose >= 22.491) -> MAP >= 14.468)
",-1.817,-99.474,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((Hct >= 0.955 -> SaO2 <= 56.309) | Bilirubin_direct <= 6.512) -> BaseExcess >= 0.365)
",-6.512,-6.512,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](SaO2 >= 1.209 | Fibrinogen >= 0.000)
",0.250,2.047,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](DBP <= 89.490 & Magnesium >= 0.006)
",-0.753,-7.508,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](Calcium >= 0.230 | Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
