Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](O2Sat <= 98.137 | AST <= 0.000)
",0.531,15.725,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((BUN >= 0.437 & Calcium <= 6.094) -> Phosphate <= 8.071) | Bilirubin_direct >= 0.129)
",-0.695,-0.096,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](HCO3 <= 29.022 & PTT >= 0.529)
",0.023,0.054,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Calcium <= 7.002 | O2Sat >= 20.657) & Bilirubin_total <= 90.173) -> Hct >= 37.810)
",-3.028,-65.527,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Hct <= 7.042 & PaCO2 <= 36.999) -> HR >= 0.250) | EtCO2 <= 13.517)
",-0.814,-8.316,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 5.324 & Potassium <= 1.630) & Magnesium >= 0.002)
",-0.248,-0.072,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((FiO2 >= 0.009 & WBC >= 0.444) | Creatinine >= 0.210) | Phosphate <= 11.272)
",0.758,16.579,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Bilirubin_direct <= 0.000 -> EtCO2 >= 0.000) -> PaCO2 <= 0.000) -> AST <= 0.000)
",-0.447,-1.245,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Chloride <= 80.798 & DBP >= 47.336) | Resp <= 100.633)
",7.263,74.003,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((FiO2 <= 0.373 & MAP >= 53.022) -> Hgb <= 119.411) -> Bilirubin_direct >= 15.913)
",115.539,15.879,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
