Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine >= 0.018 & Resp >= 14.870) & EtCO2 >= 5.129) & Hct <= 22.270)
",-4185404157134561.500,-14.870,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP >= 40.945 | Resp >= 0.762) | Calcium <= 18.345) -> EtCO2 >= 10.423)
",-5163747323483105.000,-18.345,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets <= 12.934 & BUN >= 0.451)
",-8128744278694239.000,-0.451,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= 0.000 -> HCO3 >= 0.791) & Hct <= 19.439)
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.317 | Calcium >= 0.078) -> Alkalinephos <= 6.219) & EtCO2 >= 0.138)
",-1.258,-9.935,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HR <= 102.932 & Potassium >= 0.031)
",-18548.068,-18548.068,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HR <= 91.302 & WBC >= 0.048)
",-18559.698,-18559.698,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.887 & Potassium <= 0.704) & Magnesium >= 0.025)
",-0.025,-0.025,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.253 | MAP >= 36.915) & Resp <= 60.589) & Fibrinogen >= 34.977)
",-19.772,-34.596,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.129 & Potassium <= 3.603) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.000) U[0,1] (PTT >= 0.320))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
