Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SepsisLabel >= 0.323) U[1,2] (Fibrinogen <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,1,3,3,2,4,0.6666666666666666,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((AST <= 0.000) U[0,0] (Resp >= 6.882))
",0.000,0.000,0.000,0.000,1.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Resp >= 21.943) U[1,2] (Hct >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Phosphate >= 0.000) U[0,0] (HR >= 67.069))
",0.000,7626.931,7626.931,0.000,1.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HR >= 3.299 | SepsisLabel <= 0.981) -> MAP >= 0.349)
",0.000,-7690.701,-7690.701,0.000,1.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 7.917) U[1,2] (SBP <= 130.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Glucose >= 0.000 -> SBP <= 134.379) -> Hgb >= 26.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337
"((HR >= 16.670) U[1,1] (SBP >= 93.438))
",0.000,-16.670,-16.670,0.000,1.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 36.201) U[1,1] (SBP <= 138.132))
",0.000,138.132,138.132,0.000,1.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,2]((AST <= 0.000 & TroponinI <= 0.000) & WBC <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](((EtCO2 >= 0.000 | Bilirubin_direct >= 0.000) -> Potassium <= 0.000) | MAP >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](Fibrinogen >= 0.000 | HCO3 <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](DBP >= 0.000 -> Calcium >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
