Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 7.657 & Potassium <= 3.064) & Magnesium >= 0.063)
",-0.063,-0.063,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HCO3 <= 0.000 | Hgb <= 3.960) | Glucose <= 1.521)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium >= 0.652 -> HCO3 <= 0.000) | Resp <= 0.000)
",-0.382,-8.958,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hgb <= 6.874 -> HR >= 66.060) | DBP >= 64.328)
",3.531,35.868,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST >= 36.777 -> Hct >= 1.114) -> Bilirubin_direct <= 4.674)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Calcium <= 5.578 | Hgb >= 0.581) | O2Sat >= 0.235) -> Lactate >= 0.213)
",-6279979709892177.000,-5.578,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Fibrinogen >= 15.835 | MAP <= 115.730) | Bilirubin_total <= 114.109) & SBP >= 93.924)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium >= 0.253 & WBC <= 1.549) & pH >= 0.117)
",-0.409,-3.870,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium <= 1.237) U[1,1] (pH >= 0.129))
",2785153932908362.000,1.237,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Lactate <= 0.313 & AST >= 29.241) | pH >= 114.065) & FiO2 >= 106.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 >= 0.004 -> Lactate >= 0.021) -> Magnesium >= 0.021) & Resp <= 0.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium >= 0.092) U[1,1] (Potassium >= 0.423))
",-0.092,-0.092,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 8.964 & Potassium <= 2.632) & Magnesium >= 0.039)
",-5628764588391153.000,-0.039,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 7.088) U[1,1] (PaCO2 >= 0.567))
",-2553840211986469.500,-0.567,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hgb <= 4.685 -> Resp <= 27.218) -> AST >= 10.715) & PaCO2 >= 1.605)
",-7229695778941695.000,-1.605,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Fibrinogen >= 1.817 -> Magnesium >= 0.036) & Phosphate >= 0.011) | BaseExcess <= 0.574)
",2584803892523870.000,0.574,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](SaO2 >= 1.198 & SepsisLabel = 0.000)
",-5396295095420911.000,-1.198,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AST <= 887.501 & Fibrinogen >= 20.832) | PTT <= 70.999) -> FiO2 >= 10.188)
",-24.705,-69.903,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST <= 239.983 -> PTT >= 1.776) & MAP <= 15.475) & BaseExcess >= 3.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
