Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.583 & Potassium <= 3.434) & Magnesium >= 0.138)
",-0.666,-0.356,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((Alkalinephos >= 0.000 & Magnesium <= 0.680) & Calcium >= 0.160) & SaO2 >= 0.134)
",-5747183432681839.000,-0.160,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Calcium <= 2.619 & Potassium <= 3.279) & Magnesium >= 0.215)
",-0.791,-0.444,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,1](((EtCO2 <= 0.000 & pH <= 0.000) | Alkalinephos >= 0.000) & DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((MAP >= 70.905) U[1,1] (SBP <= 111.516))
",7847264161224582.000,111.516,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((HCO3 <= 7.440 & AST >= 0.000) -> FiO2 >= 0.000) & SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 8.172 & Potassium <= 1.422) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](AST >= 0.000 & Potassium >= 0.448)
",-8063271740600938.000,-0.448,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((Phosphate <= 3.996 -> Chloride >= 4.382) | TroponinI <= 24.049) & Bilirubin_direct >= 7.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 2.589 & Potassium <= 3.509) & Magnesium >= 0.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Bilirubin_direct <= 0.000 -> O2Sat <= 97.547) & Bilirubin_total >= 93.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((HR <= 95.707 -> Magnesium <= 2.500) & PaCO2 >= 0.050) & pH >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((DBP >= 51.278) U[1,1] (Magnesium >= 0.049))
",-7070170877648578.000,-0.049,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((EtCO2 <= 0.000 & HCO3 >= 2.186) | PTT <= 20.314) & FiO2 >= 0.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Hct >= 2.079) U[1,1] (WBC >= 0.630))
",-0.630,-0.630,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 7.220 & Potassium <= 2.881) & Magnesium >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Phosphate <= 3.846 & SBP >= 102.594) & BUN >= 102.769)
",-3615856204287041.000,-102.769,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Glucose >= 34.052) U[1,1] (HCO3 >= 2.896))
",-2.896,-2.896,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](HCO3 >= 1.624 & Potassium >= 0.036)
",-7312462389785751.000,-1.624,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((BUN <= 8.831 -> Calcium <= 3.594) -> MAP <= 4.546)
",-4.546,-4.546,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((WBC >= 0.559 | PaCO2 >= 0.000) & DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((DBP >= 39.429 & Temp >= 2.959) & Alkalinephos <= 15.850) & BUN >= 8.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1](HCO3 >= 0.867 & WBC >= 0.654)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((SBP >= 97.605) U[0,1] (WBC >= 0.046))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Platelets >= 8.349 | Creatinine >= 0.027) & Hgb >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BaseExcess <= 0.000 -> pH >= 0.000) -> Potassium <= 0.000) -> HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((Phosphate >= 0.115) U[1,2] (Lactate >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Phosphate >= 0.118 & WBC >= 0.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HR <= 95.934 | Phosphate <= 4.805) & Temp >= 0.315) & Calcium >= 0.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((SBP <= 123.352 & BUN >= 1.086) & PaCO2 <= 5.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((EtCO2 >= 0.000 | Calcium >= 0.624) & Chloride <= 1.504) -> O2Sat <= 2.026)
",-0.116,-0.332,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Lactate >= 0.000 & DBP <= 70.145) -> PTT >= 40.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((Temp >= 5.349) U[1,2] (DBP <= 70.495))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Temp >= 0.580 | Phosphate >= 0.078) | FiO2 <= 1.808) & Chloride >= 0.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 71.507) U[1,2] (SBP <= 118.404))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 1.716) U[1,2] (Hgb <= 7.889))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((WBC <= 8.649 -> Hct >= 1.502) -> BUN <= 10.454) & Glucose >= 1.294)
",-5884851352108529.000,-10.454,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Temp >= 10.326) U[0,1] (Magnesium >= 0.213))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Hgb >= 0.531) U[1,2] (HR >= 90.518))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Glucose >= 22.386) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 68.423) U[1,1] (SBP <= 119.097))
",119.097,119.097,0.000,0.000,1.000,4,0,0,4,8,0,4,4,0.5,0,0,1.0,0.5333333333333333,0.4666666666666667
"((Magnesium >= 0.179) U[1,2] (Temp >= 0.105))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"((Chloride <= 74.405) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"F[0,0](((Alkalinephos <= 0.000 & AST >= 0.000) & Magnesium <= 0.000) & Lactate <= 0.000)
",-0.408,-25.286,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"((BUN <= 7.515) U[1,2] (Magnesium <= 1.393))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"((HCO3 <= 19.935) U[0,1] (Resp >= 16.399))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"((PTT <= 0.000) U[0,1] (Resp >= 16.908))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"F[0,0](Glucose <= 143.160 & WBC <= 9.335)
",5254902823199109.000,9.335,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"((HR <= 98.873) U[1,2] (O2Sat >= 92.101))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"((Hct <= 19.202) U[1,1] (Alkalinephos >= 0.000))
",5404921387275931.000,19.202,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"F[0,1](HCO3 <= 15.114 & Resp <= 17.713)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((DBP <= 56.544) U[1,2] (DBP <= 63.108))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1]((HCO3 >= 2.205 | Hct <= 10.005) & SepsisLabel <= 10.706)
",10.005,10.005,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((WBC <= 3.202) U[1,2] (HR >= 85.557))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[0,0]((MAP >= 69.234 & SBP <= 116.399) -> Platelets >= 95.754)
",-2.696,-34.337,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((Creatinine <= 0.579) U[0,0] (DBP >= 40.715))
",3.003,30.571,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((Platelets <= 83.112) U[1,2] (EtCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[0,0](Hgb <= 1.475 | Hct <= 14.355)
",14.355,14.355,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[0,0](Hgb <= 1.227 | Hct <= 22.749)
",6403182486556629.000,22.749,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((AST <= 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Fibrinogen >= 0.000 & SaO2 >= 0.000) | WBC >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2]((DBP >= 50.717 & BaseExcess >= 0.000) -> WBC >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[2,2](((Chloride >= 6.519 | pH <= 0.000) -> WBC <= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,1](((SBP >= 93.983 | PTT <= 0.000) & BaseExcess >= 0.000) -> EtCO2 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"((Bilirubin_total >= 0.000) U[1,1] (PaCO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Creatinine >= 0.054 -> O2Sat <= 99.676) -> SepsisLabel <= 97.956)
",-97.956,-97.956,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,1](Fibrinogen >= 0.000 -> PaCO2 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[2,2](O2Sat <= 99.299 | BUN <= 6.185)
",6987515831159590.000,99.299,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Alkalinephos <= 0.000 | Calcium <= 5.336) & Lactate <= 6.576) & O2Sat >= 0.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](((SBP >= 98.940 & HR <= 94.595) & PTT >= 87.645) -> Lactate <= 101.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](((EtCO2 <= 0.000 & MAP >= 60.134) | Magnesium >= 62.042) -> Potassium >= 58.815)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Glucose >= 18.647 | HCO3 >= 1.265) | Hgb >= 0.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Glucose >= 7.166 -> SepsisLabel <= 0.000) -> Potassium <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1](((SepsisLabel <= 0.000 & O2Sat <= 98.455) | Glucose >= 91.534) | FiO2 <= 98.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"((DBP >= 52.394) U[0,2] (Magnesium <= 1.612))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1]((EtCO2 >= 0.000 & Lactate <= 0.000) & O2Sat >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Phosphate >= 0.081 & Magnesium > 0.017) -> Calcium < 2.795)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Magnesium >= 0.072 | pH >= 0.000) -> Hgb >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,0]((SaO2 >= 0.000 & SaO2 <= 0.000) | Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,1](EtCO2 >= 0.000 | Hct <= 16.898)
",16.898,16.898,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1](TroponinI <= 0.000 | BUN >= 1.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2](BUN >= 0.746 | Hgb <= 6.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](((AST <= 0.000 & Bilirubin_direct <= 0.000) -> BaseExcess >= 0.000) -> Calcium <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1](Resp <= 20.285 & Hgb <= 2.750)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Temp <= 32.184 & PTT >= 0.000) -> SepsisLabel <= 0.000) & Fibrinogen >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"((MAP >= 57.097) U[1,2] (SBP <= 108.661))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2]((DBP >= 42.933 | Alkalinephos >= 0.000) & pH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"((pH <= 0.000) U[1,2] (Platelets <= 72.669))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Platelets <= 142.164 & SaO2 <= 0.000) | SepsisLabel <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2](Potassium <= 3.625 & O2Sat >= 87.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Calcium <= 5.785 & Potassium <= 1.443) & Magnesium >= 0.259)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"((EtCO2 >= 0.000) U[1,2] (O2Sat <= 99.420))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2](Phosphate >= 0.120 | FiO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Calcium < 4.438 & Potassium < 2.781) & Magnesium < 2.651) & Phosphate < 1.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1](((pH >= 0.000 | Hgb >= 0.301) & Phosphate >= 0.159) -> Bilirubin_direct >= 0.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2]((SBP >= 93.005 | Temp >= 10.776) | Hgb <= 31.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Resp <= 21.185 & Calcium >= 0.271) & HR >= 0.796) & Hgb >= 0.284)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Lactate >= 0.000 & Alkalinephos >= 0.000) -> Bilirubin_direct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1](WBC <= 15.344 -> Bilirubin_direct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2]((BaseExcess >= 0.000 & DBP >= 52.529) & Chloride <= 56.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"((SaO2 <= 0.000) U[1,2] (BUN <= 8.534))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1](Alkalinephos >= 0.000 | Bilirubin_direct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Phosphate >= 0.102 & Magnesium > 0.071) -> Calcium < 1.834)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](((FiO2 <= 0.000 | Bilirubin_direct >= 0.000) & Platelets >= 0.000) -> Temp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](((BaseExcess <= 0.000 -> Hct >= 5.989) & Hct <= 11.730) & EtCO2 <= 20.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1](((pH <= 0.000 & SBP <= 113.964) -> SepsisLabel <= 123.482) -> AST <= 107.727)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Platelets >= 9.011 -> PTT >= 0.000) | Lactate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](HCO3 >= 2.332 | AST >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Temp >= 2.038 & Calcium <= 4.739) | AST <= 6.955) -> AST >= 0.786)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"((Resp <= 20.464) U[0,1] (FiO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"((Fibrinogen >= 0.000) U[0,2] (MAP >= 67.950))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,0](((WBC >= 0.575 & Alkalinephos <= 0.000) & HR >= 0.000) | WBC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"((AST <= 0.000) U[0,2] (BaseExcess >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Calcium <= 2.620 & Temp <= 23.596) | Hgb >= 5.389) | BUN <= 22.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Bilirubin_total >= 0.000 | BaseExcess >= 0.000) | PaCO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](EtCO2 >= 0.000 & EtCO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"((MAP >= 57.928) U[0,2] (SBP <= 115.371))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2]((EtCO2 >= 0.000 & Platelets >= 2.220) | PaCO2 >= 0.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1]((BaseExcess >= 0.000 | pH >= 0.000) | HCO3 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1]((MAP >= 64.145 -> Chloride >= 3.769) -> Alkalinephos >= 4.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Creatinine <= 0.273 -> HCO3 <= 5.495) -> Platelets >= 1.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Chloride >= 9.113 & TroponinI >= 0.000) -> TroponinI <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](Hgb <= 3.824 | Hct <= 10.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
