Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Fibrinogen <= 224.267 | O2Sat >= 40.442) | Lactate <= 93.697) & Calcium >= 54.158)
",-3811026932726037.000,-54.158,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Glucose >= 10.686 | MAP >= 50.466) -> Chloride >= 54.013) & Creatinine >= 1.166)
",-6.876,-49.051,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Calcium <= 4.403 | Glucose >= 19.865) -> HR <= 144.881) -> EtCO2 >= 34.932)
",4956863901026308.000,4.403,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Resp <= 26.931 & Chloride >= 6.148) -> DBP >= 12.258) & PTT >= 1.198)
",-4.994,-54.960,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Calcium <= 0.624 & Potassium <= 2.905) & Magnesium >= 0.037)
",-0.037,-0.037,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 0.596 & Hct >= 3.333) & Alkalinephos >= 3.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0]((Bilirubin_total <= 2.178 & Hgb >= 0.644) & AST >= 0.403)
",-0.996,-0.601,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((HCO3 >= 1.694) U[0,0] (PTT >= 0.249))
",0.269,0.954,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 3.794 & Potassium <= 2.693) & Magnesium >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((HR >= 65.257 & Temp <= 28.891) & Fibrinogen >= 4.898) & BaseExcess >= 4.034)
",-4592029621014556.000,-65.257,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0](FiO2 <= 0.982 & PTT >= 1.797)
",-0.689,-2.785,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 6.235 & Potassium <= 3.059) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Calcium <= 4.249 & Potassium <= 4.109) & Magnesium >= 0.023)
",-6589274426672191.000,-0.023,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Creatinine >= 0.001 & Temp <= 18.070) & SepsisLabel >= 8.670) & Creatinine <= 12.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((PaCO2 >= 2.091 | Resp >= 3.920) & FiO2 >= 1.822)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
