Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HCO3 >= 1.302 & Hgb >= 2.023) | pH <= 8.808) & EtCO2 >= 2.190)
",3.520,8.192,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Hgb >= 2.271 | pH >= 0.229) & EtCO2 >= 1.290)
",0.737,5.352,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 2.177 & Potassium <= 2.261) & Magnesium >= 0.061)
",-0.199,-1.704,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 4.356 & Potassium <= 3.408) & Magnesium >= 0.178)
",-0.209,-1.686,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1]((BUN <= 17.772 & WBC >= 0.382) & WBC <= 4.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0]((Glucose <= 83.412 -> pH >= 1.498) & Alkalinephos >= 1.022)
",-5869598660128622.000,-83.412,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Alkalinephos >= 1.099 & DBP >= 8.733) & Bilirubin_total >= 47.293) & PaCO2 >= 24.611)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0]((HCO3 >= 4.272 | Platelets >= 3.576) & SaO2 >= 1.988)
",-2.297,-2.870,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 6.771 & Potassium <= 1.738) & Magnesium >= 0.059)
",-8447373933321940.000,-0.059,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((Bilirubin_total >= 0.007 & SaO2 <= 48.106) & WBC <= 77.786) | SepsisLabel >= 4.118)
",0.270,4.397,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Hct <= 24.730 & SBP >= 100.215) & Resp >= 78.961) & WBC <= 140.896)
",-3525984834175798.000,-100.215,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Magnesium <= 2.034 -> SBP <= 159.343) & Bilirubin_direct >= 9.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 2.702 & Potassium <= 2.317) & Magnesium >= 0.215)
",-0.215,-0.215,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
