Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((HR >= 21.476 & Platelets <= 197.190) | Phosphate <= 23.066)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 0.000 -> Alkalinephos <= 0.000) | AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Potassium <= 2.101 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 4.209 & AST <= 0.000) | WBC >= 0.000) -> HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Calcium <= 6.141 | WBC >= 1.246)
",1.272,9.426,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium >= 0.420 | PTT >= 0.841) | Magnesium <= 5.378) | HCO3 >= 0.635)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium >= 0.220 -> Platelets <= 142.171) & DBP <= 132.614)
",-5002182788007751.000,-142.171,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 2.578 | Platelets <= 269.646)
",269.646,269.646,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SBP <= 133.748 | HCO3 <= 10.099)
",9.400,127.674,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Lactate <= 0.000 -> Potassium <= 1.040) & Hct <= 3.473) | FiO2 <= 4.142)
",4663453250252463.000,4.142,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 >= 0.000 | FiO2 >= 0.032)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP >= 34.302 | Bilirubin_total <= 0.000) | Temp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 59.331 & MAP <= 71.421) | Fibrinogen >= 23.601) -> DBP <= 69.434)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.963 & Hgb >= 1.599) | MAP >= 0.690) | Bilirubin_direct <= 10.754)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC >= 0.531 -> pH <= 6.003) -> FiO2 <= 6.260) | TroponinI >= 0.064)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.862 -> Chloride <= 48.865) | DBP <= 59.562)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SBP >= 54.372 & Bilirubin_direct <= 0.000) | Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 13.652 | Hgb <= 4.917) -> SaO2 <= 2.611)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_direct > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 1.271 & Platelets <= 247.492) | BaseExcess <= 265.310)
",265.310,265.310,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb >= 0.226 & WBC >= 0.330) & SaO2 >= 1.662) -> Chloride <= 6.002)
",-6758017692996383.000,-6.002,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 23.562 & PaCO2 <= 14.923) | Phosphate >= 0.979) | Chloride >= 1.252)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose >= 5.734 | EtCO2 <= 0.000) -> Bilirubin_total <= 0.000)
",0.447,0.683,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Fibrinogen <= 0.000 -> Alkalinephos >= 0.000) & Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= 0.014 -> Phosphate >= 0.077) | Resp >= 0.089)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 <= 0.609 & HCO3 >= 1.281) & SaO2 <= 6.927) -> Bilirubin_total <= 5.281)
",-5.281,-5.281,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH <= 4.110 | SBP >= 26.035) & Glucose <= 108.968) | Bilirubin_direct >= 72.757)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat >= 64.505 | WBC <= 4.885)
",5500472710146314.000,4.885,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 <= 4.733 | SepsisLabel >= 0.000) | Bilirubin_total <= 0.000)
",5329415059536985.000,4.733,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 0.412 -> MAP <= 73.716) -> Magnesium <= 67.576)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 >= 4.247 & BaseExcess >= 0.022) -> Platelets >= 0.137) | Bilirubin_total <= 2.185)
",1.886,1.673,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine <= 0.741 | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp <= 16.883 -> Chloride >= 15.430) | Temp <= 81.058) & AST <= 62.110)
",-0.064,-1.835,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium <= 1.990 | Temp >= 0.737) | Hct >= 0.710)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 58.320 & MAP <= 68.361) -> FiO2 >= 21.444) -> Calcium <= 60.993)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
