Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose <= 114.028 | Temp >= 5.290) -> Glucose >= 9.556) -> SBP >= 5.945)
",-0.034,-0.473,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](HR <= 102.289 -> SepsisLabel = 0.000)
",0.308,24.304,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 7.277 & Potassium <= 3.317) & Magnesium >= 0.074)
",-0.276,-0.322,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((PTT <= 1.198 & HCO3 >= 1.416) & SepsisLabel >= 1.219)
",-1.064,-2.110,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Creatinine >= 0.032 | Alkalinephos <= 0.000) | pH <= 0.000) | HCO3 <= 0.000)
",0.312,8.780,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 3.536 & Potassium <= 5.254) & Magnesium >= 0.251)
",-0.555,-0.407,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 5.630 & Potassium <= 1.447) & Magnesium >= 0.012)
",-0.221,-0.344,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Lactate >= 0.000 & SaO2 <= 84.492) | Platelets <= 51.910) -> Creatinine <= 20.882)
",-8.026,-53.327,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((MAP <= 87.766 & Temp <= 36.862) | HR <= 25.812) -> WBC <= 16.717)
",-2.834,-15.548,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](PaCO2 >= 0.743 -> SepsisLabel = 0.000)
",-0.269,-0.511,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((HCO3 <= 20.846 & Hgb <= 8.716) -> Bilirubin_total >= 0.596) -> WBC >= 0.241)
",-0.203,-1.110,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Calcium <= 1.015 | Magnesium >= 0.222)
",2286293636240349.500,1.015,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((BUN <= 153.783 | WBC <= 12.892) | Phosphate <= 8.070)
",153.783,153.783,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
