Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((DBP >= 50.649 -> Platelets <= 38.770) & AST >= 7.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((AST >= 0.393 -> BUN <= 15.499) | BaseExcess <= 13.014)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DBP >= 20.587 & Magnesium <= 0.472) -> Phosphate <= 0.981)
",-4417771290030190.500,-0.981,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HR >= 3.549 -> Platelets >= 4.214) -> Hgb <= 68.021) -> BaseExcess <= 92.081)
",-3239827067116658.000,-92.081,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Platelets <= 111.952 & SaO2 <= 79.992) & SepsisLabel <= 97.698) -> Magnesium <= 33.544)
",-4.243,-72.075,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct >= 2.598 | SBP >= 85.485) -> Alkalinephos >= 19.710) -> TroponinI <= 154.612)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP <= 74.492 | Resp >= 7.740) -> BaseExcess <= 15.754) | Hct >= 2.419)
",-386.924,-2.418,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP <= 90.422 & Hgb >= 0.249) & Lactate <= 7.736) | pH <= 4.309)
",4.309,4.309,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
