Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_total <= 0.289 | BUN <= 3.495) | Lactate >= 0.337)
",7871093322459093.000,3.495,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](AST >= 0.195 & Temp >= 2.331)
",-0.712,-0.590,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Bilirubin_total <= 0.397 | Chloride >= 6.436) & Fibrinogen >= 0.825) & O2Sat >= 0.041)
",-7429674572600068.000,-0.825,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 6.055 & Potassium <= 1.939) & Magnesium >= 0.092)
",-0.092,-0.092,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](Lactate < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((TroponinI >= 0.000 | Bilirubin_total <= 0.549) -> Temp >= 0.001) & SepsisLabel >= 0.011)
",-2.108,-78.823,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Resp >= 4.354 | O2Sat <= 78.274) -> PaCO2 <= 79.601) -> FiO2 >= 10.502)
",5912261368716540.000,10.502,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((PaCO2 <= 0.000 & SepsisLabel <= 0.000) -> Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((pH >= 0.000 | BUN >= 0.523) & O2Sat <= 27.242) & pH >= 0.548)
",-2.086,-36.904,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](Alkalinephos >= 0.026 -> FiO2 >= 0.020)
",0.020,0.020,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((BUN >= 1.246 -> SepsisLabel <= 0.000) | AST <= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((WBC <= 13.489 | SBP <= 159.948) | O2Sat <= 144.970)
",9.890,151.747,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((HR >= 9.759 & Fibrinogen >= 9.301) | MAP >= 9.451) -> HR <= 367.042)
",-1.671,-94.101,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((SBP <= 160.868 | MAP >= 66.700) -> PaCO2 >= 12.161) | BaseExcess <= 112.512)
",3958673165731654.000,112.512,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((AST <= 5.684 & Glucose >= 6.408) & Bilirubin_direct >= 8.503) -> Glucose >= 0.370)
",6671608496581193.000,0.370,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,1]((Alkalinephos >= 1.269 & Chloride <= 75.470) -> DBP <= 20.559)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[0,0](Platelets >= 2.056 & Potassium >= 0.208)
",-2.056,-2.056,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1](Glucose >= 7.631 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1]((HR >= 26.614 | Hgb >= 0.277) -> Bilirubin_total <= 4.844)
",-5453636396029585.000,-4.844,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"((MAP >= 25.859) U[0,0] (SBP <= 104.534))
",12.120,108.227,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1](Hgb >= 0.268 -> Potassium >= 0.240)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((Calcium >= 0.273 -> Fibrinogen >= 0.965) -> Hct <= 356.355)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"((AST >= 0.207) U[1,1] (Hct >= 0.009))
",-0.009,-0.009,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,0]((AST <= 8.158 & O2Sat >= 69.830) -> Fibrinogen >= 1.703)
",-0.651,-2.018,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((Calcium <= 1.510 & Potassium <= 3.090) & Magnesium >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,0](SBP > 83.096 & SepsisLabel = 0.000)
",-4.881,-74.894,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"F[1,1](((FiO2 >= 0.022 -> O2Sat <= 95.460) & SaO2 <= 94.165) -> TroponinI >= 57.669)
",8116201138583358.000,57.669,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((Hct <= 28.756 & Magnesium <= 2.063) & Calcium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](((Chloride <= 12.852 -> Potassium >= 0.111) & Bilirubin_direct >= 0.113) & pH <= 0.978)
",-12.852,-12.852,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Calcium >= 0.136 -> O2Sat >= 44.414) & BaseExcess <= 88.268) -> Magnesium >= 3.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((Hgb >= 0.385 | Calcium <= 2.611) & TroponinI >= 0.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((Calcium <= 6.103 & Potassium <= 1.554) & Magnesium >= 0.028)
",-8214010631543266.000,-0.028,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((Hgb >= 0.130) U[1,1] (SBP >= 53.167))
",-0.130,-0.130,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Fibrinogen <= 36.871 -> O2Sat >= 63.097) | Fibrinogen <= 81.698) -> Phosphate >= 56.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](((Hgb <= 6.383 & O2Sat >= 67.920) | Hct >= 68.414) & Lactate >= 43.397)
",-67.920,-67.920,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((FiO2 <= 0.570 | Phosphate <= 3.076) -> TroponinI >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((HR >= 3.972) U[0,0] (Platelets >= 4.106))
",4600387967166593.000,4184.028,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((PTT <= 27.518) U[0,0] (Hgb >= 0.046))
",7745635760657973.000,27.518,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((Platelets <= 88.678) U[0,0] (WBC >= 0.023))
",6240165994620260.000,88.678,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,0](Potassium >= 0.181 | Resp >= 9.813)
",-0.181,-0.181,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"F[0,1]((Calcium <= 6.922 & Potassium <= 0.372) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,0](Platelets <= 217.727 | Temp >= 2.529)
",7660598180564700.000,217.727,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"G[0,0]((Fibrinogen <= 566.618 -> SBP >= 12.404) & SaO2 <= 131.145)
",-4984027496697004.000,-566.618,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"G[0,1]((Magnesium <= 1.545 | Temp <= 18.324) | Potassium <= 22.936)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((HCO3 <= 26.130 | MAP <= 91.602) | O2Sat <= 112.094)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((Potassium <= 0.765 | WBC >= 0.319) | Chloride >= 0.447)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](((HR <= 69.355 | SBP <= 146.385) & TroponinI >= 71.143) -> Creatinine >= 30.300)
",30.300,30.300,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,0]((Chloride >= 0.793 | Glucose <= 32.211) -> O2Sat >= 6.492)
",-4.399,-59.675,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"G[1,1]((Hct <= 26.405 | WBC >= 0.365) | O2Sat >= 0.075)
",7432325534636898.000,26.405,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,0](Alkalinephos <= 67.306 & Hgb <= 12.596)
",7090698664463669.000,12.596,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"G[0,1](Calcium >= 0.364 -> Temp <= 17.218)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
