Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BUN >= 1.029 | Temp <= 28.449) & FiO2 <= 20.764) | Lactate <= 28.433)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate >= 0.025 -> MAP >= 27.020)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate >= 0.085 -> DBP <= 72.195) | Potassium <= 63.982)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SepsisLabel <= 0.433 | Creatinine <= 0.591)
",-0.263,-6.350,0.591,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 >= 1.952 -> Magnesium >= 0.089) -> Hgb >= 0.075) -> O2Sat >= 0.041)
",0.028,-89.318,-90.359,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 0.266 & Glucose >= 1.337) & FiO2 >= 12.378) -> BaseExcess <= 20.839)
",3.000,-20.839,-20.839,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 53.597 & HR <= 100.907) | Resp <= 117.477)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](MAP <= 75.094 -> Phosphate <= 1.480)
",3.000,-75.094,-75.094,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR >= 54.012 -> MAP >= 15.467) -> Bilirubin_direct >= 10.641) -> Magnesium <= 103.196)
",2.000,-103.196,-103.196,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.103 -> Glucose <= 89.273) -> EtCO2 <= 143.929) | Temp <= 161.522)
",-1.000,161.522,161.522,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 10.973 | Resp >= 15.955) | HR >= 12.618)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 19.566 | WBC <= 22.939) & Hgb <= 20.817)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP <= 87.676 | PTT >= 6.261) | Bilirubin_direct >= 4.596)
",0.252,19.365,9.267,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT <= 34.735 | Resp <= 37.871) & TroponinI >= 3.992) -> SaO2 <= 22.832)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT <= 59.946 -> Temp >= 2.630) -> Magnesium >= 13.253) -> EtCO2 <= 32.689)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP <= 76.442 & pH >= 1.090) -> Bilirubin_total <= 4.082) | Phosphate <= 7.026)
",-2.500,7.026,7.026,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total >= 0.000 -> Calcium >= 0.368) -> TroponinI <= 4.335) | Magnesium <= 5.515)
",-0.183,5.483,5.515,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate <= 2.347 -> Resp <= 40.271) -> PTT <= 34.023) -> Bilirubin_direct <= 38.992)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Lactate >= 0.017 -> pH >= 0.428)
",-0.322,-15.015,-0.036,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.939 -> SBP >= 20.444) -> Hgb <= 107.724) | Temp >= 91.730)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HCO3 <= 34.692 | PTT >= 2.352)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP <= 60.556 -> Platelets >= 13.360) -> Hgb <= 230.250)
",0.384,-225.989,-230.250,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Phosphate <= 1.600 | SBP >= 52.672) | Calcium >= 43.126)
",-0.384,1.306,1.600,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 34.416 & PTT <= 23.727) & Temp <= 125.838) | Creatinine <= 98.485)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb >= 0.651 & Magnesium >= 0.037) | Creatinine <= 2.283)
",0.000,2.283,2.283,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Lactate <= 0.611 | PTT >= 4.349)
",0.132,0.847,0.611,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PTT <= 125.991 -> Resp >= 3.354)
",2.000,-125.991,-125.991,1.000,0.000,35,0,0,1,36,0,35,1,0.9722222222222222,0.0,0.0,1.0,0.9722222222222222,0.02777777777777779
